timestamp,messageType,latencyMs,statusCode,roomId
1774333951601,JOIN,166,OK,9
1774333951525,JOIN,243,OK,11
1774333951490,JOIN,278,OK,11
1774333951511,JOIN,257,OK,9
1774333951689,JOIN,79,OK,9
1774333951612,JOIN,156,OK,9
1774333951648,JOIN,120,OK,11
1774333951504,JOIN,265,OK,5
1774333951665,JOIN,105,OK,9
1774333951685,JOIN,84,OK,11
1774333951708,JOIN,61,OK,9
1774333951623,JOIN,147,OK,5
1774333951511,JOIN,259,OK,18
1774333951529,JOIN,241,OK,5
1774333951641,JOIN,134,OK,5
1774333951578,JOIN,198,OK,18
1774333951635,JOIN,141,OK,18
1774333951680,JOIN,96,OK,5
1774333951685,JOIN,92,OK,18
1774333951517,JOIN,260,OK,2
1774333951706,JOIN,70,OK,5
1774333951727,JOIN,50,OK,5
1774333951513,JOIN,265,OK,5
1774333951600,JOIN,178,OK,2
1774333951646,JOIN,133,OK,2
1774333951575,JOIN,204,OK,5
1774333951648,JOIN,131,OK,5
1774333951682,JOIN,97,OK,2
1774333951639,JOIN,140,OK,5
1774333951680,JOIN,99,OK,5
1774333951712,JOIN,73,OK,5
1774333951519,JOIN,266,OK,4
1774333951563,JOIN,222,OK,4
1774333951601,JOIN,184,OK,4
1774333951526,JOIN,260,OK,20
1774333951576,JOIN,210,OK,20
1774333951639,JOIN,146,OK,4
1774333951526,JOIN,259,OK,5
1774333951680,JOIN,105,OK,20
1774333951642,JOIN,152,OK,15
1774333951536,JOIN,258,OK,15
1774333951639,JOIN,154,OK,5
1774333951575,JOIN,219,OK,5
1774333951648,JOIN,145,OK,5
1774333951536,JOIN,258,OK,5
1774333951680,JOIN,114,OK,15
1774333951706,JOIN,88,OK,5
1774333951526,JOIN,268,OK,17
1774333951576,JOIN,218,OK,17
1774333951653,JOIN,147,OK,17
1774333951704,JOIN,98,OK,17
1774333951708,JOIN,95,OK,5
1774333951529,JOIN,274,OK,20
1774333951724,JOIN,79,OK,5
1774333951712,JOIN,92,OK,17
1774333951653,JOIN,150,OK,5
1774333951714,JOIN,89,OK,5
1774333951639,JOIN,164,OK,5
1774333951749,JOIN,55,OK,17
1774333951579,JOIN,225,OK,5
1774333951539,JOIN,266,OK,15
1774333951657,JOIN,147,OK,15
1774333951749,JOIN,55,OK,20
1774333951639,JOIN,166,OK,20
1774333951685,JOIN,119,OK,20
1774333951704,JOIN,100,OK,15
1774333951548,JOIN,257,OK,18
1774333951548,JOIN,257,OK,20
1774333951578,JOIN,228,OK,18
1774333951682,JOIN,124,OK,18
1774333951761,TEXT,45,OK,15
1774333951639,JOIN,167,OK,20
1774333951666,JOIN,147,OK,18
1774333951761,TEXT,52,OK,18
1774333951758,JOIN,56,OK,20
1774333951735,JOIN,79,OK,18
1774333951712,JOIN,102,OK,20
1774333951561,JOIN,253,OK,7
1774333951574,JOIN,239,OK,4
1774333951579,JOIN,236,OK,7
1774333951601,JOIN,213,OK,4
1774333951727,JOIN,87,OK,7
1774333951767,TEXT,47,OK,4
1774333951704,JOIN,111,OK,7
1774333951646,JOIN,168,OK,4
1774333951576,JOIN,241,OK,2
1774333951601,JOIN,217,OK,18
1774333951575,JOIN,243,OK,18
1774333951642,JOIN,176,OK,2
1774333951666,JOIN,152,OK,18
1774333951681,JOIN,138,OK,2
1774333951706,JOIN,112,OK,18
1774333951736,JOIN,82,OK,2
1774333951747,JOIN,72,OK,18
1774333951577,JOIN,242,OK,4
1774333951761,TEXT,57,OK,18
1774333951600,JOIN,219,OK,4
1774333951583,JOIN,236,OK,3
1774333951705,JOIN,119,OK,4
1774333951601,JOIN,224,OK,8
1774333951667,JOIN,158,OK,3
1774333951779,LEAVE,45,OK,4
1774333951734,JOIN,90,OK,8
1774333951712,JOIN,113,OK,3
1774333951770,JOIN,63,OK,3
1774333951577,JOIN,256,OK,7
1774333951600,JOIN,233,OK,11
1774333951726,JOIN,107,OK,11
1774333951709,JOIN,125,OK,7
1774333951762,TEXT,72,OK,11
1774333951670,JOIN,164,OK,11
1774333951579,JOIN,254,OK,7
1774333951625,JOIN,208,OK,6
1774333951623,JOIN,211,OK,2
1774333951680,JOIN,155,OK,6
1774333951736,JOIN,99,OK,7
1774333951652,JOIN,183,OK,2
1774333951706,JOIN,129,OK,2
1774333951768,TEXT,67,OK,6
1774333951705,JOIN,130,OK,6
1774333951777,TEXT,59,OK,2
1774333951629,JOIN,206,OK,13
1774333951746,JOIN,89,OK,6
1774333951629,JOIN,216,OK,12
1774333951685,JOIN,160,OK,12
1774333951682,JOIN,164,OK,13
1774333951653,JOIN,192,OK,12
1774333951736,JOIN,109,OK,13
1774333951749,JOIN,97,OK,12
1774333951648,JOIN,198,OK,12
1774333951624,JOIN,222,OK,12
1774333951777,TEXT,69,OK,13
1774333951794,TEXT,52,OK,12
1774333951726,JOIN,120,OK,12
1774333951666,JOIN,181,OK,12
1774333951624,JOIN,226,OK,2
1774333951758,JOIN,92,OK,12
1774333951706,JOIN,144,OK,12
1774333951709,JOIN,141,OK,2
1774333951666,JOIN,184,OK,2
1774333951629,JOIN,222,OK,18
1774333951780,TEXT,70,OK,12
1774333951669,JOIN,181,OK,18
1774333951786,TEXT,66,OK,2
1774333951680,JOIN,171,OK,16
1774333951726,JOIN,126,OK,18
1774333951634,JOIN,217,OK,16
1774333951749,JOIN,103,OK,16
1774333951706,JOIN,146,OK,16
1774333951770,TEXT,83,OK,18
1774333951760,TEXT,92,OK,18
1774333951804,TEXT,49,OK,16
1774333951804,TEXT,48,OK,18
1774333951639,JOIN,214,OK,9
1774333951642,JOIN,211,OK,19
1774333951706,JOIN,147,OK,9
1774333951708,JOIN,145,OK,19
1774333951666,JOIN,187,OK,9
1774333951758,TEXT,95,OK,9
1774333951724,JOIN,131,OK,7
1774333951794,TEXT,61,OK,19
1774333951706,JOIN,149,OK,15
1774333951646,JOIN,209,OK,15
1774333951779,TEXT,76,OK,15
1774333951653,JOIN,202,OK,7
1774333951646,JOIN,209,OK,16
1774333951807,TEXT,50,OK,7
1774333951682,JOIN,175,OK,16
1774333951736,JOIN,121,OK,7
1774333951724,JOIN,136,OK,13
1774333951653,JOIN,207,OK,13
1774333951746,JOIN,113,OK,13
1774333951759,TEXT,101,OK,16
1774333951734,JOIN,126,OK,16
1774333951749,JOIN,111,OK,19
1774333951652,JOIN,208,OK,19
1774333951801,TEXT,59,OK,19
1774333951657,JOIN,203,OK,8
1774333951657,JOIN,203,OK,11
1774333951746,JOIN,115,OK,8
1774333951724,JOIN,137,OK,20
1774333951665,JOIN,196,OK,20
1774333951777,TEXT,85,OK,20
1774333951658,JOIN,205,OK,12
1774333951708,JOIN,154,OK,11
1774333951805,TEXT,58,OK,11
1774333951767,TEXT,96,OK,11
1774333951704,JOIN,160,OK,12
1774333951736,JOIN,128,OK,12
1774333951665,JOIN,199,OK,6
1774333951680,JOIN,200,OK,6
1774333951747,JOIN,133,OK,12
1774333951705,JOIN,175,OK,6
1774333951749,JOIN,131,OK,6
1774333951794,TEXT,87,OK,6
1774333951708,JOIN,173,OK,16
1774333951794,TEXT,87,OK,12
1774333951673,JOIN,209,OK,16
1774333951671,JOIN,211,OK,13
1774333951825,TEXT,57,OK,16
1774333951762,LEAVE,120,OK,16
1774333951667,JOIN,215,OK,17
1774333951670,JOIN,212,OK,16
1774333951707,JOIN,176,OK,17
1774333951758,TEXT,125,OK,17
1774333951780,TEXT,103,OK,17
1774333951685,JOIN,198,OK,16
1774333951727,JOIN,156,OK,17
1774333951760,TEXT,123,OK,16
1774333951684,JOIN,199,OK,6
1774333951680,JOIN,204,OK,15
1774333951712,JOIN,172,OK,15
1774333951666,JOIN,218,OK,6
1774333951712,JOIN,172,OK,6
1774333951835,TEXT,49,OK,15
1774333951794,JOIN,90,OK,15
1774333951768,TEXT,116,OK,6
1774333951709,JOIN,176,OK,17
1774333951815,TEXT,70,OK,6
1774333951681,JOIN,204,OK,19
1774333951767,TEXT,118,OK,17
1774333951805,JOIN,80,OK,19
1774333951682,JOIN,204,OK,14
1774333951768,TEXT,117,OK,19
1774333951736,JOIN,149,OK,17
1774333951682,JOIN,205,OK,6
1774333951727,JOIN,159,OK,14
1774333951786,TEXT,101,OK,14
1774333951762,TEXT,125,OK,6
1774333951726,JOIN,164,OK,7
1774333951815,TEXT,75,OK,14
1774333951794,TEXT,97,OK,1
1774333951760,TEXT,131,OK,1
1774333951685,JOIN,206,OK,17
1774333951736,JOIN,155,OK,17
1774333951685,JOIN,206,OK,1
1774333951682,JOIN,209,OK,11
1774333951707,JOIN,185,OK,17
1774333951727,JOIN,165,OK,11
1774333951804,TEXT,100,OK,17
1774333951777,TEXT,127,OK,17
1774333951682,JOIN,222,OK,19
1774333951704,JOIN,200,OK,12
1774333951776,TEXT,128,OK,19
1774333951746,JOIN,158,OK,12
1774333951833,TEXT,71,OK,11
1774333951834,TEXT,70,OK,19
1774333951708,JOIN,196,OK,4
1774333951779,TEXT,125,OK,4
1774333951760,TEXT,145,OK,12
1774333951709,JOIN,196,OK,3
1774333951724,JOIN,181,OK,3
1774333951815,TEXT,90,OK,4
1774333951709,JOIN,196,OK,3
1774333951768,TEXT,137,OK,3
1774333951736,JOIN,170,OK,3
1774333951804,TEXT,101,OK,3
1774333951814,TEXT,92,OK,3
1774333951712,JOIN,194,OK,1
1774333951761,TEXT,145,OK,1
1774333951757,JOIN,148,OK,10
1774333951806,TEXT,100,OK,1
1774333951825,TEXT,81,OK,10
1774333951846,TEXT,60,OK,10
1774333951746,JOIN,160,OK,3
1774333951712,JOIN,195,OK,3
1774333951714,JOIN,192,OK,14
1774333951761,TEXT,148,OK,14
1774333951834,TEXT,74,OK,14
1774333951786,TEXT,123,OK,3
1774333951795,JOIN,114,OK,14
1774333951825,TEXT,84,OK,3
1774333951768,TEXT,141,OK,13
1774333951727,JOIN,182,OK,13
1774333951852,TEXT,59,OK,13
1774333951806,LEAVE,107,OK,14
1774333951786,TEXT,141,OK,1
1774333951780,TEXT,148,OK,14
1774333951736,JOIN,192,OK,10
1774333951770,TEXT,158,OK,10
1774333951833,TEXT,94,OK,10
1774333951860,JOIN,68,OK,14
1774333951856,TEXT,72,OK,10
1774333951851,TEXT,77,OK,8
1774333951861,TEXT,68,OK,9
1774333951734,JOIN,194,OK,18
1774333951779,TEXT,150,OK,18
1774333951760,TEXT,169,OK,18
1774333951794,TEXT,135,OK,10
1774333951847,TEXT,82,OK,18
1774333951836,JOIN,94,OK,10
1774333951777,TEXT,155,OK,5
1774333951737,JOIN,195,OK,11
1774333951853,TEXT,79,OK,10
1774333951804,TEXT,129,OK,5
1774333951726,JOIN,207,OK,13
1774333951786,TEXT,151,OK,11
1774333951746,JOIN,191,OK,16
1774333951847,TEXT,91,OK,5
1774333951855,TEXT,83,OK,5
1774333951767,JOIN,171,OK,13
1774333951862,TEXT,76,OK,11
1774333951850,TEXT,88,OK,11
1774333951736,JOIN,203,OK,16
1774333951833,TEXT,105,OK,17
1774333951819,TEXT,119,OK,16
1774333951747,JOIN,192,OK,20
1774333951887,TEXT,52,OK,11
1774333951836,TEXT,103,OK,10
1774333951860,TEXT,86,OK,10
1774333951680,JOIN,265,OK,17
1774333951834,TEXT,112,OK,20
1774333951795,TEXT,151,OK,17
1774333951892,JOIN,54,OK,10
1774333951805,TEXT,141,OK,20
1774333951684,JOIN,262,OK,7
1774333951805,TEXT,142,OK,6
1774333951769,TEXT,178,OK,7
1774333951747,JOIN,200,OK,4
1774333951705,JOIN,242,OK,6
1774333951885,TEXT,62,OK,20
1774333951769,TEXT,178,OK,11
1774333951836,LEAVE,111,OK,9
1774333951804,TEXT,144,OK,12
1774333951707,JOIN,241,OK,10
1774333951768,TEXT,180,OK,3
1774333951776,TEXT,173,OK,1
1774333951727,JOIN,223,OK,1
1774333951727,JOIN,223,OK,14
1774333951735,JOIN,215,OK,1
1774333951814,TEXT,135,OK,9
1774333951736,JOIN,213,OK,8
1774333951814,TEXT,136,OK,8
1774333951738,JOIN,211,OK,10
1774333951746,JOIN,204,OK,5
1774333951736,JOIN,214,OK,9
1774333951819,JOIN,133,OK,10
1774333951777,TEXT,176,OK,4
1774333951747,JOIN,206,OK,10
1774333951747,JOIN,207,OK,9
1774333951825,TEXT,137,OK,4
1774333951885,TEXT,77,OK,4
1774333951858,TEXT,104,OK,9
1774333951834,TEXT,128,OK,4
1774333951746,JOIN,216,OK,2
1774333951891,TEXT,72,OK,9
1774333951747,JOIN,217,OK,14
1774333951819,TEXT,145,OK,14
1774333951786,TEXT,178,OK,14
1774333951850,LEAVE,114,OK,2
1774333951813,TEXT,153,OK,2
1774333951887,TEXT,80,OK,14
1774333951853,TEXT,114,OK,2
1774333951759,TEXT,208,OK,15
1774333951760,TEXT,207,OK,8
1774333951928,JOIN,39,OK,14
1774333951863,TEXT,104,OK,15
1774333951905,TEXT,62,OK,8
1774333951804,TEXT,163,OK,15
1774333951853,TEXT,115,OK,8
1774333951760,LEAVE,207,OK,5
1774333951770,TEXT,200,OK,9
1774333951904,TEXT,66,OK,15
1774333951863,TEXT,107,OK,9
1774333951770,TEXT,200,OK,5
1774333951805,TEXT,168,OK,5
1774333951881,TEXT,94,OK,9
1774333951851,TEXT,125,OK,5
1774333951855,TEXT,121,OK,9
1774333951883,TEXT,93,OK,5
1774333951928,TEXT,48,OK,5
1774333951768,TEXT,209,OK,5
1774333951805,TEXT,172,OK,5
1774333951769,TEXT,209,OK,5
1774333951804,TEXT,174,OK,5
1774333951853,TEXT,125,OK,5
1774333951818,TEXT,159,OK,5
1774333951814,TEXT,164,OK,5
1774333951884,TEXT,94,OK,5
1774333951853,TEXT,133,OK,5
1774333951847,TEXT,140,OK,7
1774333951770,TEXT,216,OK,7
1774333951929,TEXT,66,OK,5
1774333951885,TEXT,109,OK,5
1774333951847,TEXT,148,OK,4
1774333951928,TEXT,67,OK,7
1774333951779,TEXT,216,OK,4
1774333951905,TEXT,90,OK,4
1774333951786,TEXT,210,OK,18
1774333951906,TEXT,90,OK,18
1774333951861,TEXT,135,OK,18
1774333951786,TEXT,210,OK,17
1774333951947,TEXT,49,OK,4
1774333951818,TEXT,178,OK,17
1774333951906,TEXT,90,OK,4
1774333951786,TEXT,211,OK,4
1774333951853,TEXT,143,OK,17
1774333951854,TEXT,143,OK,17
1774333951852,TEXT,145,OK,4
1774333951905,TEXT,93,OK,4
1774333951804,TEXT,195,OK,2
1774333951795,TEXT,204,OK,3
1774333951835,JOIN,164,OK,3
1774333951907,TEXT,92,OK,4
1774333951825,TEXT,174,OK,2
1774333951803,TEXT,196,OK,18
1774333951836,JOIN,163,OK,3
1774333951939,TEXT,61,OK,2
1774333951892,TEXT,109,OK,2
1774333951860,TEXT,141,OK,7
1774333951814,TEXT,187,OK,12
1774333951865,TEXT,137,OK,18
1774333951907,TEXT,94,OK,18
1774333951881,TEXT,121,OK,12
1774333951806,LEAVE,195,OK,7
1774333951884,TEXT,118,OK,12
1774333951933,TEXT,72,OK,12
1774333951930,TEXT,74,OK,7
1774333951806,TEXT,198,OK,2
1774333951906,JOIN,98,OK,2
1774333951819,JOIN,185,OK,20
1774333951818,TEXT,187,OK,16
1774333951861,TEXT,144,OK,2
1774333951806,LEAVE,200,OK,20
1774333951852,TEXT,156,OK,16
1774333951928,TEXT,80,OK,20
1774333951886,TEXT,122,OK,20
1774333951946,TEXT,62,OK,20
1774333951882,TEXT,127,OK,16
1774333951846,TEXT,163,OK,16
1774333951818,TEXT,195,OK,12
1774333951939,TEXT,77,OK,16
1774333951883,TEXT,133,OK,12
1774333951815,TEXT,201,OK,20
1774333951834,LEAVE,185,OK,20
1774333951906,TEXT,116,OK,12
1774333951819,TEXT,204,OK,6
1774333951954,TEXT,69,OK,20
1774333951947,TEXT,75,OK,12
1774333951893,TEXT,130,OK,20
1774333951905,TEXT,118,OK,6
1774333951819,TEXT,204,OK,15
1774333951933,TEXT,90,OK,20
1774333951862,TEXT,162,OK,6
1774333951815,TEXT,208,OK,2
1774333951928,TEXT,96,OK,6
1774333951855,TEXT,168,OK,2
1774333951882,LEAVE,141,OK,15
1774333951906,TEXT,117,OK,2
1774333951905,TEXT,120,OK,15
1774333951939,LEAVE,86,OK,15
1774333951814,TEXT,211,OK,11
1774333951973,TEXT,52,OK,2
1774333951857,TEXT,168,OK,11
1774333951815,JOIN,211,OK,15
1774333951884,LEAVE,142,OK,11
1774333951887,TEXT,141,OK,11
1774333951882,TEXT,146,OK,15
1774333951954,JOIN,74,OK,15
1774333951929,TEXT,99,OK,15
1774333951819,JOIN,210,OK,8
1774333951819,JOIN,210,OK,8
1774333951906,TEXT,123,OK,11
1774333951881,TEXT,148,OK,8
1774333951950,TEXT,79,OK,11
1774333951948,TEXT,82,OK,8
1774333951819,TEXT,211,OK,13
1774333951886,JOIN,144,OK,8
1774333951861,TEXT,171,OK,13
1774333951964,TEXT,68,OK,8
1774333951825,TEXT,208,OK,20
1774333951929,JOIN,103,OK,20
1774333951864,TEXT,168,OK,20
1774333951909,TEXT,126,OK,13
1774333951836,TEXT,199,OK,20
1774333951950,TEXT,85,OK,13
1774333951950,TEXT,92,OK,20
1774333951855,TEXT,187,OK,6
1774333951836,TEXT,207,OK,6
1774333951834,TEXT,212,OK,13
1774333951861,TEXT,184,OK,6
1774333951948,TEXT,98,OK,6
1774333951884,TEXT,162,OK,13
1774333951850,TEXT,196,OK,12
1774333951909,TEXT,137,OK,13
1774333951978,TEXT,68,OK,13
1774333951883,TEXT,164,OK,12
1774333951845,TEXT,201,OK,16
1774333951892,TEXT,155,OK,16
1774333951865,TEXT,182,OK,16
1774333951939,TEXT,108,OK,16
1774333951968,LEAVE,79,OK,12
1774333951996,TEXT,51,OK,12
1774333951971,TEXT,76,OK,16
1774333951907,TEXT,141,OK,12
1774333951847,TEXT,206,OK,17
1774333952002,TEXT,51,OK,16
1774333951905,LEAVE,148,OK,17
1774333951906,TEXT,147,OK,17
1774333951846,TEXT,208,OK,17
1774333952005,TEXT,48,OK,17
1774333951987,TEXT,66,OK,17
1774333951886,TEXT,167,OK,17
1774333952009,TEXT,44,OK,17
1774333951845,TEXT,208,OK,7
1774333951962,TEXT,97,OK,7
1774333951850,TEXT,209,OK,11
1774333951891,TEXT,168,OK,11
1774333951928,TEXT,132,OK,7
1774333951979,TEXT,81,OK,7
1774333951853,LEAVE,207,OK,11
1774333951882,TEXT,178,OK,11
1774333952016,TEXT,44,OK,7
1774333951939,TEXT,122,OK,11
1774333951853,TEXT,208,OK,16
1774333952002,TEXT,60,OK,11
1774333951884,TEXT,177,OK,16
1774333951853,TEXT,209,OK,13
1774333951950,TEXT,114,OK,16
1774333951938,TEXT,126,OK,16
1774333951886,TEXT,179,OK,13
1774333951853,TEXT,212,OK,16
1774333952002,TEXT,63,OK,16
1774333951851,JOIN,214,OK,6
1774333951954,TEXT,111,OK,13
1774333951892,TEXT,174,OK,6
1774333951883,TEXT,183,OK,16
1774333951836,TEXT,230,OK,6
1774333951882,TEXT,185,OK,16
1774333951996,TEXT,71,OK,16
1774333951996,TEXT,72,OK,6
1774333951947,TEXT,121,OK,16
1774333951860,TEXT,208,OK,19
1774333951950,TEXT,118,OK,19
1774333951856,TEXT,213,OK,12
1774333951853,TEXT,216,OK,19
1774333951996,TEXT,73,OK,19
1774333952026,TEXT,43,OK,16
1774333951948,TEXT,121,OK,19
1774333951909,TEXT,169,OK,12
1774333951884,TEXT,195,OK,12
1774333951967,TEXT,111,OK,12
1774333951978,TEXT,101,OK,19
1774333952024,TEXT,55,OK,19
1774333951996,TEXT,88,OK,12
1774333951860,TEXT,224,OK,6
1774333951938,TEXT,147,OK,7
1774333951905,TEXT,180,OK,6
1774333951977,TEXT,108,OK,7
1774333951863,TEXT,221,OK,7
1774333952006,TEXT,79,OK,7
1774333951909,TEXT,176,OK,6
1774333951997,TEXT,88,OK,6
1774333951858,TEXT,227,OK,17
1774333951881,TEXT,204,OK,9
1774333951997,LEAVE,88,OK,17
1774333951905,TEXT,180,OK,9
1774333951861,TEXT,225,OK,9
1774333951847,TEXT,239,OK,17
1774333952023,TEXT,63,OK,17
1774333951996,TEXT,91,OK,9
1774333951948,TEXT,139,OK,9
1774333952035,TEXT,52,OK,17
1774333951964,TEXT,124,OK,9
1774333952000,TEXT,88,OK,14
1774333951855,TEXT,233,OK,14
1774333952026,TEXT,64,OK,14
1774333951909,TEXT,181,OK,14
1774333952024,TEXT,67,OK,9
1774333951885,TEXT,205,OK,11
1774333951882,TEXT,209,OK,9
1774333951891,TEXT,200,OK,11
1774333951947,TEXT,144,OK,9
1774333951863,TEXT,228,OK,11
1774333951948,TEXT,158,OK,9
1774333951996,TEXT,110,OK,11
1774333952005,TEXT,101,OK,9
1774333951911,TEXT,195,OK,11
1774333951883,TEXT,224,OK,10
1774333951976,TEXT,130,OK,9
1774333952026,TEXT,80,OK,11
1774333951928,TEXT,179,OK,10
1774333951883,TEXT,223,OK,10
1774333951999,TEXT,108,OK,10
1774333952054,TEXT,53,OK,10
1774333952017,JOIN,90,OK,10
1774333951929,TEXT,178,OK,15
1774333951947,TEXT,160,OK,10
1774333951933,TEXT,174,OK,18
1774333951886,JOIN,222,OK,18
1774333951987,TEXT,121,OK,18
1774333951883,TEXT,225,OK,15
1774333951950,TEXT,158,OK,15
1774333951893,TEXT,216,OK,13
1774333951964,TEXT,145,OK,13
1774333952030,TEXT,79,OK,18
1774333951907,LEAVE,202,OK,1
1774333951886,TEXT,224,OK,4
1774333951885,TEXT,224,OK,1
1774333951952,TEXT,157,OK,1
1774333952054,TEXT,56,OK,13
1774333951852,TEXT,258,OK,4
1774333952047,TEXT,63,OK,9
1774333952048,LEAVE,62,OK,1
1774333951909,TEXT,201,OK,4
1774333951967,TEXT,144,OK,4
1774333951851,TEXT,260,OK,3
1774333952000,TEXT,111,OK,4
1774333951887,TEXT,224,OK,3
1774333951950,TEXT,161,OK,3
1774333952029,TEXT,82,OK,4
1774333951892,JOIN,220,OK,10
1774333952033,TEXT,79,OK,3
1774333952019,TEXT,93,OK,10
1774333951905,TEXT,207,OK,3
1774333952048,TEXT,64,OK,3
1774333951909,TEXT,203,OK,3
1774333951968,TEXT,144,OK,10
1774333952060,TEXT,52,OK,10
1774333951999,TEXT,113,OK,3
1774333951905,TEXT,208,OK,18
1774333951905,TEXT,207,OK,3
1774333951946,TEXT,167,OK,3
1774333951997,TEXT,119,OK,18
1774333951962,TEXT,154,OK,18
1774333951905,TEXT,211,OK,1
1774333952002,TEXT,116,OK,3
1774333952047,TEXT,81,OK,18
1774333951930,TEXT,199,OK,1
1774333952054,TEXT,74,OK,3
1774333951938,TEXT,190,OK,5
1774333951963,TEXT,166,OK,1
1774333952054,TEXT,75,OK,1
1774333951847,TEXT,282,OK,5
1774333951997,TEXT,132,OK,5
1774333951881,TEXT,248,OK,19
1774333951964,TEXT,165,OK,5
1774333952026,TEXT,103,OK,5
1774333951971,TEXT,159,OK,19
1774333951997,TEXT,133,OK,19
1774333951933,TEXT,197,OK,14
1774333952047,TEXT,84,OK,19
1774333951860,TEXT,272,OK,14
1774333952067,TEXT,65,OK,19
1774333952023,TEXT,111,OK,14
1774333951905,TEXT,230,OK,11
1774333951933,TEXT,201,OK,1
1774333952060,TEXT,74,OK,14
1774333951834,TEXT,308,OK,1
1774333951929,TEXT,216,OK,11
1774333952054,TEXT,91,OK,11
1774333952000,TEXT,145,OK,1
1774333951906,TEXT,239,OK,14
1774333952065,LEAVE,81,OK,1
1774333951947,TEXT,200,OK,1
1774333951947,JOIN,199,OK,14
1774333952002,LEAVE,145,OK,11
1774333952005,TEXT,141,OK,1
1774333951906,TEXT,241,OK,1
1774333952070,TEXT,77,OK,1
1774333951913,TEXT,234,OK,20
1774333952024,TEXT,123,OK,14
1774333952089,TEXT,59,OK,14
1774333951938,TEXT,210,OK,20
1774333951907,JOIN,241,OK,19
1774333951977,TEXT,171,OK,19
1774333952091,TEXT,56,OK,19
1774333952005,TEXT,143,OK,19
1774333951962,TEXT,186,OK,20
1774333952029,TEXT,119,OK,20
1774333952054,TEXT,94,OK,19
1774333952091,TEXT,57,OK,20
1774333951939,TEXT,209,OK,15
1774333951929,TEXT,229,OK,8
1774333952066,TEXT,92,OK,15
1774333952024,TEXT,134,OK,15
1774333952048,TEXT,110,OK,8
1774333952024,TEXT,134,OK,8
1774333951968,TEXT,190,OK,4
1774333952092,TEXT,67,OK,15
1774333951939,TEXT,219,OK,5
1774333952026,TEXT,132,OK,4
1774333951965,TEXT,194,OK,5
1774333951939,TEXT,220,OK,4
1774333952033,TEXT,126,OK,4
1774333952062,TEXT,98,OK,4
1774333951938,TEXT,222,OK,5
1774333952005,TEXT,155,OK,5
1774333951946,LEAVE,214,OK,5
1774333951946,TEXT,214,OK,9
1774333952035,TEXT,125,OK,5
1774333951997,TEXT,164,OK,5
1774333952088,LEAVE,73,OK,5
1774333951950,TEXT,211,OK,9
1774333952023,TEXT,138,OK,5
1774333951987,LEAVE,175,OK,9
1774333952060,TEXT,102,OK,5
1774333951947,TEXT,215,OK,9
1774333952005,TEXT,157,OK,9
1774333952107,TEXT,57,OK,5
1774333951975,TEXT,188,OK,9
1774333952085,LEAVE,79,OK,9
1774333951995,TEXT,168,OK,5
1774333951997,TEXT,167,OK,9
1774333951950,TEXT,214,OK,5
1774333952016,TEXT,148,OK,5
1774333952029,TEXT,135,OK,5
1774333952046,TEXT,119,OK,9
1774333952092,TEXT,76,OK,9
1774333951962,TEXT,206,OK,3
1774333952002,TEXT,167,OK,3
1774333952085,TEXT,84,OK,5
1774333952054,TEXT,115,OK,18
1774333951950,TEXT,219,OK,18
1774333952117,TEXT,52,OK,3
1774333952107,TEXT,62,OK,18
1774333952009,TEXT,160,OK,18
1774333952068,TEXT,101,OK,3
1774333951971,LEAVE,199,OK,7
1774333951967,TEXT,203,OK,8
1774333952002,TEXT,168,OK,7
1774333952026,TEXT,144,OK,7
1774333952062,TEXT,112,OK,7
1774333952047,TEXT,132,OK,8
1774333952062,TEXT,118,OK,2
1774333952089,TEXT,91,OK,7
1774333952070,TEXT,110,OK,2
1774333951971,TEXT,209,OK,2
1774333951967,TEXT,212,OK,2
1774333952000,TEXT,180,OK,2
1774333952133,TEXT,47,OK,2
1774333952109,TEXT,71,OK,2
1774333952068,TEXT,112,OK,2
1774333951967,TEXT,214,OK,4
1774333952030,LEAVE,150,OK,4
1774333951999,TEXT,181,OK,4
1774333952009,TEXT,172,OK,18
1774333952033,TEXT,148,OK,4
1774333951967,JOIN,214,OK,18
1774333951968,TEXT,213,OK,7
1774333952060,TEXT,130,OK,18
1774333952047,TEXT,144,OK,7
1774333952086,TEXT,105,OK,7
1774333952002,TEXT,189,OK,7
1774333952112,TEXT,79,OK,18
1774333951968,TEXT,223,OK,20
1774333952110,TEXT,81,OK,7
1774333952048,TEXT,144,OK,20
1774333952129,JOIN,63,OK,20
1774333952112,TEXT,80,OK,20
1774333952110,JOIN,82,OK,10
1774333951976,TEXT,216,OK,10
1774333952066,TEXT,126,OK,10
1774333951976,TEXT,216,OK,4
1774333952033,TEXT,160,OK,4
1774333952047,JOIN,146,OK,10
1774333952024,TEXT,168,OK,4
1774333951978,TEXT,215,OK,2
