timestamp,messageType,latencyMs,statusCode,roomId
1774333275852,JOIN,112,OK,10
1774333275891,JOIN,73,OK,10
1774333275764,JOIN,200,OK,9
1774333275734,JOIN,232,OK,12
1774333275791,JOIN,178,OK,9
1774333275751,JOIN,218,OK,18
1774333275833,JOIN,136,OK,9
1774333275782,JOIN,187,OK,12
1774333275879,JOIN,91,OK,9
1774333275787,JOIN,185,OK,12
1774333275752,JOIN,221,OK,16
1774333275852,JOIN,121,OK,12
1774333275752,JOIN,220,OK,18
1774333275839,JOIN,133,OK,18
1774333275919,JOIN,53,OK,12
1774333275910,JOIN,63,OK,18
1774333275789,JOIN,183,OK,18
1774333275850,JOIN,122,OK,16
1774333275751,JOIN,222,OK,3
1774333275792,JOIN,181,OK,16
1774333275799,JOIN,174,OK,3
1774333275898,JOIN,76,OK,16
1774333275736,JOIN,238,OK,7
1774333275919,JOIN,57,OK,16
1774333275850,JOIN,126,OK,3
1774333275767,JOIN,209,OK,7
1774333275816,JOIN,160,OK,3
1774333275912,JOIN,65,OK,3
1774333275818,JOIN,161,OK,7
1774333275752,JOIN,227,OK,16
1774333275795,JOIN,185,OK,16
1774333275885,JOIN,96,OK,7
1774333275836,JOIN,146,OK,7
1774333275756,JOIN,227,OK,19
1774333275852,JOIN,130,OK,16
1774333275777,JOIN,206,OK,19
1774333275896,JOIN,86,OK,16
1774333275905,JOIN,79,OK,16
1774333275816,JOIN,167,OK,19
1774333275753,JOIN,231,OK,19
1774333275851,JOIN,133,OK,19
1774333275787,JOIN,198,OK,19
1774333275897,JOIN,88,OK,19
1774333275752,JOIN,234,OK,9
1774333275816,JOIN,171,OK,19
1774333275853,JOIN,134,OK,19
1774333275782,JOIN,205,OK,9
1774333275938,JOIN,49,OK,19
1774333275861,JOIN,130,OK,9
1774333275753,JOIN,238,OK,19
1774333275795,JOIN,196,OK,19
1774333275839,JOIN,152,OK,9
1774333275913,JOIN,79,OK,9
1774333275777,JOIN,215,OK,6
1774333275853,JOIN,139,OK,19
1774333275821,JOIN,172,OK,6
1774333275850,JOIN,142,OK,19
1774333275864,JOIN,130,OK,6
1774333275896,JOIN,98,OK,2
1774333275852,JOIN,142,OK,2
1774333275764,JOIN,231,OK,2
1774333275777,JOIN,219,OK,2
1774333275853,JOIN,143,OK,2
1774333275898,JOIN,97,OK,2
1774333275777,JOIN,219,OK,16
1774333275890,JOIN,117,OK,2
1774333275919,JOIN,88,OK,2
1774333275865,JOIN,143,OK,20
1774333275851,JOIN,157,OK,16
1774333275795,JOIN,212,OK,16
1774333275764,JOIN,244,OK,20
1774333275912,JOIN,96,OK,16
1774333275905,JOIN,103,OK,20
1774333275934,JOIN,73,OK,16
1774333275767,JOIN,241,OK,8
1774333275788,JOIN,220,OK,12
1774333275818,JOIN,190,OK,12
1774333275768,JOIN,241,OK,12
1774333275871,JOIN,138,OK,8
1774333275827,JOIN,182,OK,8
1774333275768,JOIN,241,OK,17
1774333275937,JOIN,71,OK,12
1774333275883,JOIN,128,OK,12
1774333275898,JOIN,113,OK,8
1774333275777,JOIN,234,OK,16
1774333275783,JOIN,228,OK,17
1774333275839,JOIN,172,OK,16
1774333275912,JOIN,100,OK,17
1774333275865,JOIN,147,OK,17
1774333275910,JOIN,102,OK,16
1774333275806,JOIN,205,OK,17
1774333275898,JOIN,114,OK,16
1774333275764,JOIN,248,OK,7
1774333275954,TEXT,62,OK,16
1774333275806,JOIN,210,OK,7
1774333275768,JOIN,250,OK,12
1774333275830,JOIN,188,OK,7
1774333275792,JOIN,231,OK,12
1774333275806,JOIN,217,OK,12
1774333275896,JOIN,127,OK,7
1774333275914,JOIN,110,OK,12
1774333275935,JOIN,89,OK,12
1774333275942,TEXT,81,OK,7
1774333275783,JOIN,241,OK,9
1774333275959,LEAVE,65,OK,7
1774333275851,JOIN,174,OK,9
1774333275816,JOIN,209,OK,9
1774333275782,JOIN,243,OK,9
1774333275896,JOIN,137,OK,9
1774333275799,JOIN,235,OK,8
1774333275902,JOIN,132,OK,20
1774333275878,JOIN,156,OK,20
1774333275912,JOIN,122,OK,8
1774333275833,JOIN,201,OK,8
1774333275981,TEXT,53,OK,8
1774333275799,JOIN,234,OK,8
1774333275942,TEXT,92,OK,8
1774333275805,JOIN,229,OK,19
1774333275795,JOIN,239,OK,6
1774333275837,JOIN,198,OK,19
1774333275885,JOIN,150,OK,7
1774333275977,TEXT,58,OK,19
1774333275984,TEXT,52,OK,19
1774333275862,JOIN,174,OK,19
1774333275920,JOIN,116,OK,7
1774333275942,TEXT,94,OK,7
1774333275816,JOIN,220,OK,2
1774333275898,JOIN,139,OK,2
1774333275970,TEXT,67,OK,7
1774333275868,JOIN,169,OK,8
1774333275878,JOIN,159,OK,2
1774333275816,JOIN,221,OK,3
1774333275816,JOIN,221,OK,8
1774333275964,TEXT,83,OK,8
1774333275806,JOIN,241,OK,17
1774333275920,JOIN,127,OK,17
1774333275997,TEXT,50,OK,17
1774333275821,JOIN,227,OK,6
1774333275883,JOIN,165,OK,15
1774333275932,JOIN,117,OK,15
1774333275822,JOIN,226,OK,15
1774333275984,TEXT,64,OK,6
1774333275837,JOIN,212,OK,3
1774333275833,JOIN,216,OK,7
1774333275878,JOIN,170,OK,7
1774333275934,JOIN,114,OK,7
1774333275840,JOIN,209,OK,15
1774333275953,TEXT,96,OK,7
1774333275993,TEXT,68,OK,7
1774333275938,JOIN,123,OK,15
1774333275902,JOIN,159,OK,1
1774333275973,TEXT,88,OK,15
1774333275885,JOIN,176,OK,15
1774333275960,TEXT,101,OK,1
1774333275993,TEXT,69,OK,15
1774333275933,JOIN,129,OK,5
1774333275883,JOIN,178,OK,10
1774333275852,JOIN,210,OK,5
1774333275931,JOIN,130,OK,10
1774333275912,JOIN,150,OK,10
1774333275913,JOIN,148,OK,10
1774333275883,JOIN,179,OK,10
1774333275889,JOIN,172,OK,15
1774333275857,JOIN,205,OK,15
1774333275959,TEXT,103,OK,10
1774333275941,TEXT,121,OK,15
1774333275864,JOIN,199,OK,20
1774333275973,TEXT,90,OK,15
1774333275878,JOIN,184,OK,20
1774333275996,JOIN,67,OK,15
1774333275942,TEXT,121,OK,15
1774333275902,JOIN,161,OK,20
1774333275888,JOIN,175,OK,20
1774333275921,JOIN,143,OK,20
1774333275973,TEXT,90,OK,15
1774333275877,JOIN,188,OK,14
1774333275920,JOIN,145,OK,4
1774333275864,JOIN,202,OK,4
1774333275889,JOIN,177,OK,4
1774333275938,TEXT,128,OK,14
1774333275993,TEXT,74,OK,4
1774333276008,TEXT,59,OK,14
1774333275932,JOIN,136,OK,4
1774333275954,TEXT,113,OK,4
1774333275984,TEXT,85,OK,4
1774333275910,JOIN,158,OK,4
1774333275864,JOIN,205,OK,3
1774333275868,JOIN,201,OK,10
1774333275972,JOIN,97,OK,13
1774333275897,JOIN,172,OK,10
1774333275932,JOIN,139,OK,3
1774333275922,JOIN,149,OK,3
1774333275920,JOIN,151,OK,10
1774333275898,JOIN,173,OK,2
1774333275902,JOIN,169,OK,11
1774333275980,TEXT,94,OK,2
1774333275879,JOIN,204,OK,4
1774333275987,TEXT,104,OK,4
1774333275879,JOIN,212,OK,14
1774333275912,JOIN,180,OK,4
1774333275973,JOIN,118,OK,13
1774333276016,TEXT,75,OK,14
1774333275953,TEXT,138,OK,4
1774333275954,TEXT,138,OK,14
1774333275896,JOIN,196,OK,17
1774333275911,JOIN,181,OK,11
1774333276034,TEXT,58,OK,14
1774333276034,TEXT,58,OK,17
1774333275922,JOIN,170,OK,11
1774333275898,JOIN,194,OK,11
1774333275985,TEXT,107,OK,11
1774333275985,TEXT,108,OK,11
1774333275970,TEXT,124,OK,11
1774333275935,JOIN,159,OK,11
1774333276035,TEXT,59,OK,11
1774333275910,JOIN,184,OK,13
1774333275897,JOIN,197,OK,13
1774333275983,JOIN,111,OK,13
1774333275897,JOIN,197,OK,17
1774333275969,TEXT,125,OK,17
1774333275920,JOIN,182,OK,4
1774333275912,JOIN,190,OK,4
1774333276012,TEXT,90,OK,4
1774333275967,LEAVE,136,OK,4
1774333275941,TEXT,162,OK,18
1774333275898,JOIN,204,OK,11
1774333275996,TEXT,107,OK,18
1774333275912,JOIN,190,OK,5
1774333275809,JOIN,294,OK,9
1774333275992,TEXT,112,OK,11
1774333275912,JOIN,192,OK,18
1774333275970,TEXT,134,OK,11
1774333275910,JOIN,194,OK,1
1774333275973,LEAVE,131,OK,5
1774333275932,JOIN,172,OK,18
1774333276012,TEXT,92,OK,18
1774333275898,JOIN,206,OK,9
1774333276012,TEXT,92,OK,5
1774333275889,JOIN,215,OK,8
1774333275853,JOIN,252,OK,9
1774333275973,TEXT,132,OK,1
1774333275856,JOIN,248,OK,8
1774333275919,JOIN,185,OK,12
1774333275789,JOIN,316,OK,20
1774333275983,TEXT,122,OK,14
1774333275896,JOIN,209,OK,8
1774333276009,TEXT,100,OK,14
1774333275809,JOIN,300,OK,7
1774333276048,TEXT,61,OK,14
1774333275830,JOIN,284,OK,6
1774333275937,JOIN,176,OK,1
1774333275933,JOIN,181,OK,6
1774333276009,TEXT,105,OK,1
1774333276034,TEXT,80,OK,12
1774333276034,TEXT,80,OK,18
1774333275915,JOIN,199,OK,3
1774333275932,JOIN,182,OK,3
1774333275890,JOIN,225,OK,8
1774333275862,JOIN,253,OK,6
1774333276018,TEXT,97,OK,10
1774333275920,JOIN,195,OK,1
1774333275865,JOIN,250,OK,6
1774333275932,JOIN,183,OK,1
1774333275883,JOIN,232,OK,17
1774333275833,JOIN,282,OK,6
1774333275965,TEXT,151,OK,6
1774333276012,TEXT,103,OK,18
1774333275941,TEXT,175,OK,5
1774333275941,TEXT,175,OK,18
1774333276037,TEXT,79,OK,3
1774333275954,TEXT,162,OK,7
1774333276012,TEXT,106,OK,7
1774333275905,JOIN,214,OK,3
1774333275977,TEXT,142,OK,5
1774333275932,JOIN,187,OK,3
1774333275981,TEXT,138,OK,14
1774333276012,TEXT,107,OK,5
1774333275954,TEXT,165,OK,15
1774333275983,TEXT,136,OK,15
1774333275941,TEXT,178,OK,9
1774333275932,JOIN,187,OK,1
1774333276024,TEXT,95,OK,14
1774333276049,TEXT,71,OK,14
1774333275853,JOIN,267,OK,1
1774333275851,JOIN,270,OK,10
1774333276024,TEXT,97,OK,9
1774333275852,JOIN,269,OK,10
1774333276075,TEXT,47,OK,9
1774333275853,JOIN,268,OK,15
1774333275919,JOIN,202,OK,15
1774333275863,JOIN,258,OK,20
1774333275960,LEAVE,162,OK,5
1774333275874,JOIN,251,OK,13
1774333275870,JOIN,255,OK,4
1774333276069,TEXT,56,OK,14
1774333276026,TEXT,100,OK,5
1774333276063,TEXT,63,OK,9
1774333275976,TEXT,149,OK,19
1774333275913,JOIN,214,OK,13
1774333275885,JOIN,241,OK,2
1774333276035,TEXT,91,OK,5
1774333276012,TEXT,114,OK,19
1774333275938,TEXT,188,OK,11
1774333275954,TEXT,172,OK,19
1774333275879,JOIN,247,OK,13
1774333275913,JOIN,213,OK,13
1774333275965,TEXT,162,OK,13
1774333275864,JOIN,262,OK,11
1774333275976,JOIN,150,OK,11
1774333275996,TEXT,131,OK,13
1774333275898,JOIN,229,OK,11
1774333276049,LEAVE,78,OK,19
1774333275932,JOIN,195,OK,17
1774333275933,JOIN,195,OK,11
1774333275898,JOIN,230,OK,18
1774333275920,JOIN,209,OK,1
1774333275938,JOIN,191,OK,1
1774333276066,TEXT,64,OK,13
1774333275970,TEXT,160,OK,18
1774333276071,TEXT,59,OK,19
1774333275920,JOIN,210,OK,10
1774333275902,JOIN,228,OK,14
1774333275974,TEXT,156,OK,12
1774333276091,TEXT,38,OK,13
1774333275987,TEXT,144,OK,1
1774333275919,JOIN,212,OK,18
1774333276035,LEAVE,97,OK,12
1774333275941,TEXT,191,OK,3
1774333275974,TEXT,164,OK,12
1774333276069,TEXT,68,OK,12
1774333275991,TEXT,146,OK,16
1774333275932,JOIN,206,OK,7
1774333276008,TEXT,129,OK,7
1774333275942,TEXT,195,OK,14
1774333275977,TEXT,161,OK,19
1774333275987,TEXT,151,OK,19
1774333276037,TEXT,102,OK,16
1774333275973,TEXT,165,OK,8
1774333276038,TEXT,102,OK,19
1774333276009,TEXT,131,OK,8
1774333276071,TEXT,68,OK,16
1774333276069,TEXT,70,OK,19
1774333275974,TEXT,166,OK,16
1774333275974,TEXT,165,OK,20
1774333275987,TEXT,158,OK,19
1774333275973,TEXT,172,OK,19
1774333276035,TEXT,110,OK,19
1774333275973,TEXT,172,OK,16
1774333276062,TEXT,84,OK,20
1774333275992,TEXT,155,OK,16
1774333275983,TEXT,164,OK,6
1774333276062,TEXT,85,OK,19
1774333276024,TEXT,123,OK,6
1774333276048,TEXT,99,OK,16
1774333275980,TEXT,167,OK,16
1774333276068,TEXT,79,OK,16
1774333276037,TEXT,110,OK,12
1774333276009,TEXT,138,OK,16
1774333275983,TEXT,165,OK,12
1774333275985,TEXT,162,OK,16
1774333276071,TEXT,77,OK,16
1774333276023,TEXT,125,OK,16
1774333276066,TEXT,83,OK,12
1774333276037,TEXT,111,OK,16
1774333276049,TEXT,100,OK,17
1774333275987,TEXT,162,OK,17
1774333275995,TEXT,154,OK,8
1774333276064,TEXT,85,OK,16
1774333276092,LEAVE,58,OK,16
1774333276037,LEAVE,112,OK,8
1774333275992,TEXT,159,OK,9
1774333275991,TEXT,160,OK,6
1774333276034,JOIN,117,OK,9
1774333276008,TEXT,144,OK,6
1774333276062,TEXT,94,OK,9
1774333276066,TEXT,91,OK,9
1774333276092,TEXT,65,OK,19
1774333276008,JOIN,151,OK,9
1774333276049,TEXT,111,OK,9
1774333276008,TEXT,152,OK,20
1774333276061,TEXT,100,OK,9
1774333276093,LEAVE,69,OK,20
1774333276094,TEXT,68,OK,9
1774333276008,TEXT,154,OK,2
1774333276063,TEXT,100,OK,2
1774333276009,TEXT,154,OK,9
1774333276083,TEXT,79,OK,8
1774333276115,TEXT,48,OK,2
1774333276023,TEXT,139,OK,9
1774333276008,TEXT,154,OK,8
1774333276012,TEXT,150,OK,6
1774333276062,TEXT,103,OK,9
1774333276103,TEXT,62,OK,9
1774333276017,TEXT,148,OK,15
1774333276049,TEXT,116,OK,6
1774333276012,TEXT,154,OK,11
1774333276024,TEXT,144,OK,15
1774333276115,TEXT,53,OK,11
1774333276066,TEXT,102,OK,15
1774333276095,TEXT,73,OK,11
1774333276105,TEXT,69,OK,15
1774333276023,TEXT,151,OK,5
1774333276071,TEXT,103,OK,15
1774333276026,TEXT,148,OK,15
1774333276114,TEXT,60,OK,2
1774333276034,LEAVE,141,OK,2
1774333276018,TEXT,156,OK,7
1774333276036,TEXT,138,OK,5
1774333276063,TEXT,112,OK,2
1774333276103,TEXT,72,OK,5
1774333276008,TEXT,167,OK,3
1774333276092,TEXT,83,OK,7
1774333276024,TEXT,153,OK,3
1774333276026,TEXT,151,OK,14
1774333275995,TEXT,182,OK,7
1774333276105,TEXT,73,OK,3
1774333276009,TEXT,169,OK,12
1774333276038,TEXT,140,OK,14
1774333275995,TEXT,183,OK,12
1774333276094,TEXT,86,OK,14
1774333276035,TEXT,150,OK,19
1774333276050,TEXT,136,OK,12
1774333276037,TEXT,149,OK,10
1774333276092,TEXT,94,OK,19
1774333276061,LEAVE,125,OK,10
1774333276062,TEXT,125,OK,19
1774333276122,TEXT,64,OK,19
1774333276103,TEXT,84,OK,10
1774333276126,TEXT,61,OK,10
1774333276036,TEXT,151,OK,7
1774333276063,TEXT,124,OK,7
1774333276035,TEXT,152,OK,8
1774333276037,TEXT,150,OK,7
1774333276049,TEXT,138,OK,7
1774333276128,TEXT,59,OK,7
1774333276116,TEXT,72,OK,8
1774333276094,TEXT,99,OK,7
1774333276034,TEXT,159,OK,6
1774333276105,TEXT,88,OK,7
1774333276139,TEXT,54,OK,7
1774333276048,TEXT,146,OK,10
1774333276061,LEAVE,132,OK,3
1774333276103,LEAVE,90,OK,6
1774333276092,TEXT,102,OK,10
1774333276034,TEXT,159,OK,3
1774333276105,TEXT,89,OK,10
1774333276130,TEXT,65,OK,10
1774333276114,LEAVE,81,OK,3
1774333276049,TEXT,146,OK,13
1774333276048,LEAVE,149,OK,2
1774333276064,TEXT,133,OK,13
1774333276140,TEXT,57,OK,3
1774333276115,TEXT,85,OK,13
1774333276127,TEXT,73,OK,13
1774333276048,TEXT,152,OK,17
1774333276103,TEXT,97,OK,2
1774333276048,TEXT,152,OK,20
1774333276138,TEXT,63,OK,2
1774333276119,TEXT,81,OK,17
1774333276148,TEXT,53,OK,20
1774333276092,TEXT,109,OK,20
1774333276146,TEXT,56,OK,17
1774333276095,TEXT,107,OK,17
1774333276116,TEXT,85,OK,20
1774333276104,TEXT,98,OK,4
1774333276145,TEXT,57,OK,4
1774333276062,TEXT,141,OK,13
1774333276012,TEXT,191,OK,4
1774333275995,TEXT,208,OK,13
1774333276009,TEXT,194,OK,3
1774333276116,TEXT,91,OK,13
1774333276094,TEXT,113,OK,3
1774333276163,TEXT,44,OK,13
1774333276126,TEXT,81,OK,13
1774333275993,TEXT,217,OK,18
1774333276148,TEXT,63,OK,3
1774333276127,TEXT,86,OK,3
1774333276140,TEXT,73,OK,18
1774333276062,TEXT,151,OK,18
1774333276116,TEXT,97,OK,13
1774333276009,TEXT,205,OK,13
1774333276138,JOIN,78,OK,13
1774333276092,TEXT,124,OK,13
1774333276168,TEXT,48,OK,18
1774333276105,TEXT,111,OK,17
1774333276012,TEXT,204,OK,17
1774333276127,TEXT,90,OK,17
1774333276066,TEXT,151,OK,14
1774333276178,TEXT,39,OK,13
1774333276127,TEXT,90,OK,1
1774333276105,TEXT,111,OK,14
1774333276008,TEXT,210,OK,1
1774333276126,TEXT,92,OK,1
1774333276119,TEXT,99,OK,14
1774333276105,TEXT,116,OK,15
1774333276148,TEXT,73,OK,14
1774333276062,TEXT,159,OK,15
1774333276149,LEAVE,71,OK,1
1774333276122,TEXT,99,OK,1
1774333276049,TEXT,171,OK,1
1774333276062,TEXT,159,OK,10
1774333276129,TEXT,92,OK,1
1774333276067,TEXT,154,OK,20
1774333276166,TEXT,55,OK,1
1774333276092,TEXT,131,OK,20
1774333276105,TEXT,118,OK,10
1774333276120,TEXT,103,OK,20
1774333276127,TEXT,96,OK,10
1774333276070,LEAVE,155,OK,14
1774333276149,TEXT,75,OK,10
1774333276140,JOIN,85,OK,14
1774333276150,TEXT,76,OK,20
1774333276119,TEXT,107,OK,14
1774333276063,TEXT,163,OK,10
1774333276092,JOIN,137,OK,10
1774333276162,TEXT,67,OK,14
1774333276120,TEXT,110,OK,5
1774333276140,TEXT,89,OK,5
1774333276114,TEXT,115,OK,10
1774333276069,TEXT,160,OK,5
1774333276115,LEAVE,114,OK,18
1774333276163,TEXT,67,OK,10
1774333276062,TEXT,167,OK,11
1774333276072,TEXT,158,OK,18
1774333276110,TEXT,121,OK,11
1774333276175,TEXT,55,OK,18
1774333276148,TEXT,84,OK,18
1774333276125,LEAVE,114,OK,11
1774333276069,TEXT,170,OK,17
1774333276162,TEXT,77,OK,11
1774333276115,TEXT,124,OK,17
1774333276147,LEAVE,93,OK,17
1774333276064,TEXT,176,OK,18
1774333276138,TEXT,102,OK,18
1774333276175,TEXT,65,OK,11
1774333276105,TEXT,135,OK,18
1774333276061,TEXT,179,OK,18
1774333276147,TEXT,93,OK,18
1774333276175,TEXT,65,OK,18
1774333276149,TEXT,94,OK,18
1774333276116,TEXT,128,OK,12
1774333276177,TEXT,66,OK,18
1774333276120,TEXT,124,OK,3
1774333276063,TEXT,181,OK,3
1774333276068,TEXT,176,OK,12
1774333276162,TEXT,82,OK,12
1774333276130,TEXT,114,OK,12
1774333276196,TEXT,48,OK,12
1774333276139,JOIN,105,OK,3
1774333276064,TEXT,181,OK,4
1774333276062,TEXT,182,OK,4
1774333276187,TEXT,60,OK,3
1774333276105,TEXT,142,OK,4
1774333276139,LEAVE,109,OK,4
1774333276187,TEXT,61,OK,4
1774333276122,TEXT,126,OK,4
1774333276064,TEXT,184,OK,2
1774333276175,TEXT,73,OK,4
1774333276150,TEXT,98,OK,4
1774333276105,LEAVE,151,OK,2
1774333276130,LEAVE,126,OK,5
1774333276130,TEXT,126,OK,2
1774333276063,TEXT,193,OK,5
1774333276201,JOIN,56,OK,5
1774333276116,TEXT,141,OK,5
1774333276068,TEXT,189,OK,7
1774333276187,TEXT,70,OK,2
1774333276091,TEXT,166,OK,4
1774333276117,TEXT,141,OK,7
1774333276214,LEAVE,44,OK,2
1774333276149,TEXT,110,OK,4
1774333276188,TEXT,71,OK,4
1774333276163,TEXT,96,OK,7
1774333276115,TEXT,144,OK,4
1774333276148,TEXT,111,OK,7
1774333276217,TEXT,43,OK,4
1774333276224,TEXT,37,OK,7
1774333276201,TEXT,60,OK,7
1774333276119,TEXT,142,OK,1
1774333276092,TEXT,169,OK,11
1774333276092,TEXT,169,OK,1
1774333276160,TEXT,102,OK,11
1774333276105,TEXT,157,OK,11
1774333276207,TEXT,55,OK,1
1774333276127,TEXT,135,OK,11
1774333276128,TEXT,135,OK,1
1774333276186,TEXT,76,OK,11
1774333276103,TEXT,166,OK,1
1774333276221,TEXT,47,OK,1
1774333276103,TEXT,166,OK,9
1774333276147,TEXT,122,OK,1
1774333276122,TEXT,147,OK,9
1774333276120,TEXT,150,OK,1
1774333276178,TEXT,94,OK,9
1774333276214,JOIN,58,OK,1
1774333276202,TEXT,70,OK,9
1774333276230,TEXT,46,OK,9
1774333276103,TEXT,173,OK,12
1774333276126,TEXT,150,OK,11
1774333276227,TEXT,49,OK,1
1774333276132,TEXT,144,OK,12
1774333276148,TEXT,128,OK,11
1774333276095,TEXT,181,OK,11
1774333276152,JOIN,128,OK,12
1774333276103,TEXT,177,OK,20
1774333276095,TEXT,185,OK,16
1774333276175,TEXT,105,OK,11
1774333276187,LEAVE,93,OK,12
1774333276130,TEXT,151,OK,20
1774333276115,TEXT,167,OK,16
1774333276232,TEXT,50,OK,11
1774333276150,TEXT,132,OK,20
1774333276197,TEXT,85,OK,16
1774333276230,TEXT,53,OK,16
1774333276160,TEXT,123,OK,16
1774333276225,JOIN,59,OK,20
1774333276094,TEXT,189,OK,6
1774333276202,TEXT,82,OK,20
1774333276109,TEXT,174,OK,16
1774333276128,LEAVE,156,OK,6
1774333276119,TEXT,168,OK,16
1774333276188,TEXT,99,OK,6
1774333276175,JOIN,113,OK,16
1774333276201,TEXT,86,OK,16
1774333276110,TEXT,178,OK,16
1774333276114,TEXT,174,OK,5
1774333276225,TEXT,63,OK,6
1774333276116,TEXT,173,OK,16
1774333276204,TEXT,85,OK,16
1774333276210,TEXT,79,OK,5
1774333276120,JOIN,170,OK,5
1774333276178,TEXT,111,OK,5
1774333276105,TEXT,184,OK,16
1774333276186,TEXT,103,OK,16
1774333276127,TEXT,163,OK,16
1774333276194,TEXT,97,OK,17
1774333276105,TEXT,187,OK,17
1774333276128,TEXT,164,OK,17
1774333276231,TEXT,61,OK,16
1774333276193,TEXT,99,OK,16
1774333276105,TEXT,187,OK,9
1774333276105,TEXT,187,OK,20
1774333276132,TEXT,163,OK,9
1774333276152,TEXT,143,OK,20
1774333276148,TEXT,148,OK,20
1774333276163,TEXT,132,OK,9
1774333276217,TEXT,81,OK,9
1774333276168,TEXT,132,OK,6
1774333276241,TEXT,60,OK,9
1774333276226,TEXT,74,OK,20
1774333276115,TEXT,185,OK,14
1774333276200,TEXT,100,OK,14
1774333276175,TEXT,125,OK,14
1774333276249,TEXT,58,OK,6
1774333276129,TEXT,177,OK,19
1774333276120,TEXT,187,OK,6
1774333276187,TEXT,120,OK,19
1774333276208,TEXT,99,OK,20
1774333276126,TEXT,181,OK,19
1774333276194,TEXT,113,OK,6
1774333276201,TEXT,106,OK,8
1774333276128,TEXT,179,OK,8
1774333276146,TEXT,162,OK,14
1774333276127,TEXT,181,OK,8
1774333276224,TEXT,84,OK,19
1774333276178,TEXT,130,OK,8
1774333276217,TEXT,91,OK,19
1774333276116,TEXT,192,OK,9
1774333276146,TEXT,163,OK,19
1774333276120,TEXT,189,OK,19
1774333276217,TEXT,91,OK,9
1774333276193,TEXT,115,OK,19
1774333276152,LEAVE,157,OK,9
1774333276217,TEXT,92,OK,19
1774333276167,TEXT,142,OK,9
1774333276122,TEXT,187,OK,9
1774333276127,TEXT,184,OK,13
1774333276138,JOIN,173,OK,13
1774333276230,TEXT,81,OK,9
1774333276175,TEXT,136,OK,9
1774333276187,TEXT,124,OK,13
1774333276163,TEXT,149,OK,9
1774333276257,TEXT,57,OK,13
1774333276122,TEXT,192,OK,7
1774333276240,JOIN,74,OK,13
1774333276148,TEXT,166,OK,7
1774333276163,TEXT,151,OK,7
1774333276217,TEXT,98,OK,3
1774333276122,TEXT,193,OK,3
1774333276245,LEAVE,70,OK,7
1774333276257,TEXT,59,OK,3
1774333276157,TEXT,158,OK,3
1774333276202,TEXT,113,OK,7
1774333276127,TEXT,188,OK,8
1774333276140,TEXT,176,OK,5
1774333276120,TEXT,198,OK,5
1774333276196,TEXT,121,OK,8
1774333276149,TEXT,168,OK,8
1774333276244,TEXT,75,OK,5
1774333276214,TEXT,106,OK,5
1774333276127,TEXT,193,OK,19
1774333276117,TEXT,203,OK,12
1774333276166,TEXT,154,OK,19
1774333276132,TEXT,188,OK,12
1774333276207,TEXT,114,OK,19
1774333276276,TEXT,47,OK,19
1774333276221,LEAVE,102,OK,19
1774333276175,TEXT,148,OK,12
1774333276203,JOIN,121,OK,12
1774333276127,TEXT,198,OK,14
1774333276122,TEXT,205,OK,6
1774333276138,TEXT,200,OK,14
1774333276175,TEXT,166,OK,6
1774333276214,TEXT,127,OK,6
1774333276175,TEXT,166,OK,14
1774333276221,TEXT,132,OK,14
1774333276282,TEXT,71,OK,14
1774333276138,TEXT,215,OK,12
1774333276139,TEXT,214,OK,12
1774333276262,TEXT,91,OK,6
1774333276188,TEXT,166,OK,12
1774333276194,TEXT,161,OK,8
1774333276296,TEXT,59,OK,12
1774333276132,TEXT,223,OK,8
1774333276168,TEXT,187,OK,8
1774333276214,TEXT,141,OK,12
1774333276230,TEXT,125,OK,11
1774333276130,TEXT,225,OK,2
1774333276130,TEXT,225,OK,11
1774333276308,LEAVE,48,OK,8
1774333276178,TEXT,178,OK,11
1774333276288,TEXT,68,OK,8
1774333276194,TEXT,162,OK,2
1774333276269,TEXT,90,OK,11
1774333276262,TEXT,97,OK,2
1774333276244,TEXT,115,OK,11
1774333276292,TEXT,67,OK,11
1774333276217,TEXT,142,OK,2
1774333276140,TEXT,220,OK,8
1774333276147,TEXT,212,OK,2
1774333276203,TEXT,157,OK,2
1774333276196,TEXT,165,OK,8
1774333276292,TEXT,69,OK,8
1774333276284,JOIN,77,OK,8
1774333276221,TEXT,141,OK,2
1774333276149,TEXT,213,OK,13
1774333276288,TEXT,74,OK,2
1774333276186,JOIN,176,OK,13
1774333276240,TEXT,122,OK,13
1774333276258,TEXT,106,OK,13
1774333276157,JOIN,206,OK,19
1774333276149,TEXT,215,OK,15
1774333276201,TEXT,163,OK,19
1774333276222,TEXT,142,OK,19
1774333276307,LEAVE,61,OK,15
1774333276316,TEXT,53,OK,19
1774333276259,TEXT,109,OK,19
1774333276221,TEXT,147,OK,15
1774333276307,TEXT,62,OK,19
