timestamp,messageType,latencyMs,statusCode,roomId
1770751361016,TEXT,32,OK,19
1770751361016,TEXT,32,OK,3
1770751361015,TEXT,33,OK,14
1770751361013,TEXT,35,OK,14
1770751361013,TEXT,35,OK,16
1770751361003,TEXT,34,OK,11
1770751361016,TEXT,32,OK,7
1770751361013,TEXT,35,OK,19
1770751361016,TEXT,32,OK,11
1770751361015,TEXT,34,OK,9
1770751361000,TEXT,41,OK,1
1770751361013,TEXT,36,OK,14
1770751361012,TEXT,37,OK,9
1770751361013,TEXT,36,OK,18
1770751361012,TEXT,37,OK,2
1770751361013,TEXT,37,OK,12
1770751361013,TEXT,37,OK,16
1770751361013,TEXT,37,OK,14
1770751361013,TEXT,37,OK,19
1770751361013,TEXT,36,OK,3
1770751361013,TEXT,36,OK,11
1770751361013,TEXT,37,OK,7
1770751361013,TEXT,37,OK,5
1770751361013,TEXT,37,OK,5
1770751361013,TEXT,37,OK,8
1770751361016,TEXT,34,OK,19
1770751361016,TEXT,34,OK,3
1770751361016,TEXT,34,OK,19
1770751361016,TEXT,34,OK,17
1770751361016,TEXT,34,OK,9
1770751361014,JOIN,36,OK,6
1770751361014,TEXT,37,OK,15
1770751361014,TEXT,37,OK,17
1770751361014,TEXT,37,OK,7
1770751361017,JOIN,33,OK,9
1770751361016,TEXT,34,OK,14
1770751361015,TEXT,35,OK,11
1770751361013,TEXT,37,OK,8
1770751361017,TEXT,34,OK,11
1770751361017,TEXT,33,OK,8
1770751361017,TEXT,34,OK,17
1770751361017,TEXT,33,OK,16
1770751361014,TEXT,37,OK,9
1770751361017,TEXT,34,OK,6
1770751361016,TEXT,35,OK,14
1770751361008,TEXT,34,OK,9
1770751361017,TEXT,34,OK,17
1770751361017,TEXT,34,OK,8
1770751361017,TEXT,34,OK,12
1770751361017,TEXT,34,OK,12
1770751361017,TEXT,34,OK,2
1770751361017,TEXT,34,OK,18
1770751361018,TEXT,34,OK,2
1770751361018,TEXT,34,OK,16
1770751361017,LEAVE,34,OK,13
1770751361018,TEXT,34,OK,1
1770751361013,TEXT,38,OK,2
1770751361018,TEXT,34,OK,10
1770751361018,TEXT,34,OK,4
1770751361018,TEXT,34,OK,11
1770751361018,TEXT,33,OK,12
1770751361018,TEXT,34,OK,4
1770751361018,TEXT,34,OK,3
1770751361018,TEXT,34,OK,20
1770751361017,TEXT,35,OK,12
1770751361018,TEXT,34,OK,17
1770751361023,TEXT,29,OK,18
1770751361018,TEXT,34,OK,16
1770751361023,TEXT,29,OK,9
1770751361021,TEXT,31,OK,12
1770751361018,JOIN,34,OK,6
1770751361018,TEXT,34,OK,5
1770751361023,TEXT,29,OK,15
1770751361016,TEXT,29,OK,7
1770751361021,TEXT,32,OK,19
1770751361019,TEXT,34,OK,11
1770751361019,LEAVE,34,OK,5
1770751361020,TEXT,33,OK,14
1770751361018,TEXT,35,OK,15
1770751361019,TEXT,35,OK,1
1770751361019,TEXT,35,OK,3
1770751361021,TEXT,32,OK,5
1770751361019,TEXT,35,OK,2
1770751361021,TEXT,32,OK,20
1770751361020,TEXT,34,OK,12
1770751361019,TEXT,35,OK,16
1770751361020,TEXT,34,OK,1
1770751361020,TEXT,34,OK,5
1770751361019,TEXT,35,OK,16
1770751361019,TEXT,35,OK,4
1770751361019,TEXT,35,OK,1
1770751361019,TEXT,35,OK,6
1770751361019,TEXT,35,OK,9
1770751361020,TEXT,34,OK,3
1770751361019,TEXT,35,OK,9
1770751361020,TEXT,34,OK,18
1770751361020,TEXT,34,OK,1
1770751361019,TEXT,35,OK,12
1770751361013,TEXT,34,OK,16
1770751361018,TEXT,36,OK,6
1770751361019,JOIN,36,OK,20
1770751361020,TEXT,34,OK,4
1770751361019,TEXT,35,OK,10
1770751361020,LEAVE,34,OK,13
1770751361018,TEXT,36,OK,10
1770751361019,TEXT,36,OK,4
1770751361020,TEXT,34,OK,18
1770751361018,TEXT,37,OK,7
1770751361019,TEXT,36,OK,1
1770751361024,TEXT,31,OK,8
1770751361021,TEXT,34,OK,16
1770751361021,TEXT,34,OK,5
1770751361020,TEXT,35,OK,1
1770751361019,TEXT,36,OK,18
1770751361025,TEXT,30,OK,8
1770751361019,TEXT,36,OK,9
1770751361019,TEXT,36,OK,4
1770751361026,TEXT,30,OK,13
1770751361020,TEXT,35,OK,14
1770751361021,TEXT,35,OK,15
1770751361021,TEXT,34,OK,9
1770751361021,TEXT,35,OK,13
1770751361021,TEXT,35,OK,10
1770751361021,TEXT,35,OK,11
1770751361020,TEXT,36,OK,10
1770751361021,TEXT,35,OK,3
1770751361027,TEXT,29,OK,5
1770751361026,TEXT,30,OK,20
1770751361014,TEXT,34,OK,10
1770751361027,TEXT,29,OK,7
1770751361024,TEXT,33,OK,7
1770751361024,TEXT,33,OK,6
1770751361024,LEAVE,33,OK,15
1770751361024,TEXT,32,OK,10
1770751361024,TEXT,33,OK,20
1770751361024,TEXT,32,OK,11
1770751361028,TEXT,29,OK,5
1770751361028,TEXT,29,OK,2
1770751361029,JOIN,28,OK,19
1770751361023,TEXT,33,OK,12
1770751361025,TEXT,32,OK,9
1770751361023,TEXT,34,OK,16
1770751361014,TEXT,34,OK,10
1770751361025,TEXT,32,OK,9
1770751361029,TEXT,28,OK,15
1770751361025,TEXT,32,OK,13
1770751361023,LEAVE,34,OK,3
1770751361014,TEXT,35,OK,13
1770751361024,TEXT,33,OK,14
1770751361025,TEXT,32,OK,8
1770751361029,TEXT,28,OK,18
1770751361025,TEXT,32,OK,3
1770751361029,TEXT,28,OK,19
1770751361029,TEXT,28,OK,10
1770751361029,TEXT,28,OK,13
1770751361025,TEXT,33,OK,10
1770751361025,TEXT,32,OK,13
1770751361025,TEXT,32,OK,7
1770751361026,TEXT,32,OK,1
1770751361029,TEXT,28,OK,13
1770751361026,TEXT,32,OK,10
1770751361026,TEXT,32,OK,6
1770751361030,TEXT,28,OK,11
1770751361033,JOIN,26,OK,9
1770751361033,TEXT,25,OK,18
1770751361030,TEXT,29,OK,2
1770751361031,TEXT,28,OK,4
1770751361030,TEXT,28,OK,2
1770751361033,TEXT,26,OK,16
1770751361031,TEXT,28,OK,19
1770751361030,TEXT,29,OK,5
1770751361032,TEXT,27,OK,19
1770751361026,TEXT,33,OK,8
1770751361030,TEXT,29,OK,18
1770751361032,TEXT,27,OK,10
1770751361027,TEXT,33,OK,9
1770751361026,TEXT,33,OK,13
1770751361026,TEXT,33,OK,20
1770751361027,TEXT,33,OK,15
1770751361027,TEXT,32,OK,20
1770751361026,TEXT,33,OK,14
1770751361024,TEXT,36,OK,3
1770751361032,TEXT,27,OK,1
1770751361025,TEXT,35,OK,15
1770751361028,TEXT,32,OK,19
1770751361024,TEXT,36,OK,4
1770751361032,TEXT,28,OK,19
1770751361027,TEXT,33,OK,19
1770751361032,LEAVE,28,OK,5
1770751361027,TEXT,33,OK,18
1770751361026,TEXT,34,OK,7
1770751361025,TEXT,35,OK,17
1770751361026,TEXT,34,OK,10
1770751361025,TEXT,36,OK,16
1770751361026,TEXT,35,OK,17
1770751361025,TEXT,36,OK,1
1770751361026,TEXT,35,OK,1
1770751361026,TEXT,35,OK,19
1770751361024,TEXT,37,OK,8
1770751361027,TEXT,34,OK,3
1770751361025,LEAVE,36,OK,18
1770751361026,TEXT,34,OK,3
1770751361033,TEXT,28,OK,14
1770751361033,TEXT,27,OK,4
1770751361026,TEXT,35,OK,5
1770751361028,JOIN,33,OK,7
1770751361026,TEXT,35,OK,6
1770751361027,TEXT,34,OK,7
1770751361027,TEXT,34,OK,10
1770751361026,TEXT,35,OK,14
1770751361026,TEXT,35,OK,2
1770751361029,TEXT,32,OK,5
1770751361030,JOIN,31,OK,17
1770751361028,TEXT,34,OK,9
1770751361026,TEXT,36,OK,12
1770751361029,TEXT,32,OK,15
1770751361029,TEXT,33,OK,16
1770751361032,TEXT,30,OK,11
1770751361027,TEXT,35,OK,20
1770751361027,TEXT,35,OK,9
1770751361028,TEXT,34,OK,16
1770751361031,TEXT,31,OK,12
1770751361028,TEXT,33,OK,17
1770751361032,TEXT,30,OK,5
1770751361033,TEXT,29,OK,8
1770751361030,TEXT,32,OK,2
1770751361027,TEXT,35,OK,13
1770751361029,TEXT,33,OK,17
1770751361031,TEXT,32,OK,7
1770751361029,TEXT,33,OK,10
1770751361028,TEXT,34,OK,19
1770751361034,TEXT,29,OK,2
1770751361025,TEXT,37,OK,11
1770751361025,TEXT,38,OK,11
1770751361032,LEAVE,30,OK,6
1770751361025,JOIN,38,OK,7
1770751361031,TEXT,32,OK,17
1770751361031,TEXT,31,OK,6
1770751361033,TEXT,30,OK,10
1770751361025,TEXT,37,OK,13
1770751361025,TEXT,38,OK,18
1770751361026,TEXT,37,OK,20
1770751361030,TEXT,33,OK,6
1770751361033,TEXT,30,OK,8
1770751361030,TEXT,33,OK,15
1770751361030,TEXT,33,OK,17
1770751361030,TEXT,34,OK,19
1770751361031,TEXT,33,OK,6
1770751361033,TEXT,31,OK,1
1770751361032,TEXT,31,OK,8
1770751361032,TEXT,31,OK,8
1770751361032,TEXT,31,OK,11
1770751361032,LEAVE,32,OK,15
1770751361034,TEXT,29,OK,15
1770751361034,JOIN,30,OK,20
1770751361032,TEXT,32,OK,8
1770751361029,TEXT,35,OK,16
1770751361030,TEXT,34,OK,12
1770751361030,TEXT,34,OK,13
1770751361025,TEXT,39,OK,6
1770751361030,TEXT,34,OK,1
1770751361034,TEXT,30,OK,2
1770751361032,TEXT,32,OK,10
1770751361030,LEAVE,34,OK,18
1770751361024,TEXT,41,OK,7
1770751361029,TEXT,35,OK,12
1770751361033,TEXT,32,OK,11
1770751361029,TEXT,35,OK,18
1770751361034,TEXT,31,OK,11
1770751361030,TEXT,35,OK,7
1770751361033,JOIN,32,OK,12
1770751361032,TEXT,33,OK,17
1770751361030,TEXT,35,OK,9
1770751361028,TEXT,37,OK,7
1770751361031,TEXT,34,OK,7
1770751361028,TEXT,36,OK,18
1770751361030,TEXT,35,OK,10
1770751361025,TEXT,39,OK,14
1770751361030,TEXT,35,OK,6
1770751361028,TEXT,37,OK,14
1770751361033,TEXT,33,OK,14
1770751361032,TEXT,33,OK,2
1770751361028,TEXT,37,OK,4
1770751361032,TEXT,33,OK,17
1770751361029,TEXT,36,OK,13
1770751361033,TEXT,33,OK,20
1770751361033,TEXT,32,OK,2
1770751361028,JOIN,38,OK,10
1770751361033,TEXT,32,OK,15
1770751361029,TEXT,36,OK,3
1770751361033,TEXT,32,OK,2
1770751361034,TEXT,32,OK,5
1770751361031,TEXT,35,OK,6
1770751361034,TEXT,32,OK,13
1770751361034,TEXT,32,OK,6
1770751361030,LEAVE,36,OK,2
1770751361030,TEXT,36,OK,10
1770751361033,TEXT,33,OK,3
1770751361031,TEXT,35,OK,5
1770751361023,TEXT,29,OK,17
1770751361019,TEXT,35,OK,3
1770751361021,TEXT,35,OK,18
1770751361023,TEXT,33,OK,4
1770751361027,TEXT,35,OK,10
1770751361029,TEXT,35,OK,1
1770751361034,TEXT,37,OK,11
1770751361035,TEXT,37,OK,12
1770751361035,TEXT,37,OK,8
1770751361035,TEXT,37,OK,16
1770751361036,TEXT,36,OK,18
1770751361037,TEXT,35,OK,11
1770751361036,TEXT,36,OK,19
1770751361034,TEXT,38,OK,19
1770751361037,TEXT,35,OK,15
1770751361037,TEXT,36,OK,19
1770751361037,TEXT,36,OK,20
1770751361037,TEXT,35,OK,17
1770751361037,LEAVE,36,OK,18
1770751361038,TEXT,35,OK,10
1770751361037,TEXT,36,OK,4
1770751361037,TEXT,36,OK,1
1770751361037,TEXT,36,OK,3
1770751361037,TEXT,36,OK,19
1770751361038,JOIN,36,OK,7
1770751361038,TEXT,36,OK,17
1770751361038,TEXT,35,OK,4
1770751361038,TEXT,35,OK,9
1770751361038,TEXT,35,OK,3
1770751361034,TEXT,39,OK,14
1770751361034,TEXT,40,OK,1
1770751361037,TEXT,37,OK,15
1770751361038,TEXT,37,OK,18
1770751361038,TEXT,36,OK,2
1770751361038,TEXT,36,OK,8
1770751361038,TEXT,36,OK,2
1770751361037,JOIN,37,OK,12
1770751361038,TEXT,36,OK,20
1770751361035,TEXT,39,OK,5
1770751361035,TEXT,40,OK,5
1770751361035,TEXT,39,OK,9
1770751361035,JOIN,39,OK,1
1770751361037,TEXT,37,OK,16
1770751361034,TEXT,41,OK,6
1770751361034,TEXT,41,OK,12
1770751361034,LEAVE,41,OK,14
1770751361036,TEXT,39,OK,3
1770751361036,TEXT,39,OK,16
1770751361034,TEXT,41,OK,14
1770751361034,TEXT,43,OK,10
1770751361034,TEXT,42,OK,20
1770751361034,TEXT,42,OK,14
1770751361034,JOIN,42,OK,1
1770751361036,TEXT,40,OK,4
1770751361034,TEXT,43,OK,1
1770751361036,TEXT,41,OK,6
1770751361039,TEXT,39,OK,8
1770751360882,TEXT,195,OK,12
1770751361034,TEXT,43,OK,14
1770751361038,TEXT,39,OK,4
1770751361034,TEXT,43,OK,15
1770751361035,TEXT,43,OK,8
1770751361035,TEXT,43,OK,17
1770751361035,TEXT,43,OK,7
1770751361035,TEXT,43,OK,15
1770751361037,TEXT,40,OK,2
1770751361038,TEXT,40,OK,20
1770751361038,TEXT,40,OK,2
1770751361038,TEXT,40,OK,7
1770751361033,TEXT,45,OK,7
1770751361039,TEXT,39,OK,17
1770751361043,TEXT,35,OK,19
1770751361034,TEXT,44,OK,3
1770751361039,TEXT,39,OK,13
1770751361036,TEXT,42,OK,17
1770751361034,TEXT,44,OK,4
1770751361034,TEXT,44,OK,8
1770751361039,TEXT,39,OK,13
1770751361039,TEXT,39,OK,11
1770751361038,TEXT,41,OK,11
1770751361040,TEXT,39,OK,1
1770751361039,TEXT,39,OK,7
1770751361039,LEAVE,39,OK,5
1770751361037,TEXT,42,OK,12
1770751361037,TEXT,42,OK,16
1770751361043,TEXT,36,OK,17
1770751361039,TEXT,40,OK,7
1770751361034,TEXT,45,OK,9
1770751361038,TEXT,41,OK,4
1770751361040,TEXT,39,OK,16
1770751361040,TEXT,39,OK,9
1770751361041,TEXT,38,OK,2
1770751361039,TEXT,41,OK,3
1770751361039,TEXT,40,OK,2
1770751361039,TEXT,41,OK,9
1770751361041,TEXT,39,OK,19
1770751361040,TEXT,40,OK,17
1770751361040,TEXT,39,OK,1
1770751361043,TEXT,36,OK,4
1770751361039,TEXT,41,OK,6
1770751361043,TEXT,36,OK,20
1770751361039,TEXT,41,OK,6
1770751361041,TEXT,38,OK,16
1770751361039,TEXT,40,OK,17
1770751361039,TEXT,41,OK,14
1770751361041,TEXT,38,OK,11
1770751361040,TEXT,40,OK,4
1770751361039,TEXT,41,OK,12
1770751361040,TEXT,40,OK,5
1770751361043,TEXT,37,OK,8
1770751361040,TEXT,40,OK,15
1770751361041,TEXT,40,OK,7
1770751361039,TEXT,41,OK,20
1770751361039,TEXT,41,OK,1
1770751361040,TEXT,40,OK,20
1770751361040,TEXT,40,OK,12
1770751361041,TEXT,40,OK,7
1770751361041,TEXT,40,OK,18
1770751361044,TEXT,37,OK,14
1770751361040,TEXT,41,OK,16
1770751361038,TEXT,42,OK,9
1770751361039,TEXT,42,OK,4
1770751361040,TEXT,41,OK,15
1770751361039,TEXT,41,OK,18
1770751361043,TEXT,38,OK,18
1770751361040,TEXT,41,OK,11
1770751361040,TEXT,41,OK,13
1770751361040,TEXT,41,OK,3
1770751361041,TEXT,40,OK,6
1770751361040,TEXT,41,OK,1
1770751361041,TEXT,40,OK,13
1770751361041,TEXT,40,OK,7
1770751361041,TEXT,40,OK,18
1770751361042,TEXT,40,OK,12
1770751361041,TEXT,40,OK,15
1770751361042,TEXT,39,OK,19
1770751361041,TEXT,41,OK,16
1770751361041,TEXT,41,OK,9
1770751361039,TEXT,42,OK,15
1770751361044,TEXT,38,OK,13
1770751361044,TEXT,38,OK,3
1770751361039,TEXT,43,OK,20
1770751361041,TEXT,41,OK,13
1770751361041,TEXT,41,OK,15
1770751361039,TEXT,43,OK,15
1770751361041,TEXT,41,OK,6
1770751361044,TEXT,39,OK,6
1770751361041,TEXT,41,OK,5
1770751361040,TEXT,42,OK,13
1770751361042,JOIN,41,OK,11
1770751361047,LEAVE,36,OK,6
1770751361048,JOIN,35,OK,10
1770751361048,TEXT,34,OK,15
1770751361044,TEXT,38,OK,11
1770751361042,TEXT,41,OK,19
1770751361042,LEAVE,41,OK,12
1770751361043,TEXT,41,OK,13
1770751361042,TEXT,41,OK,9
1770751361041,TEXT,43,OK,16
1770751361042,TEXT,41,OK,15
1770751361042,LEAVE,41,OK,16
1770751361043,TEXT,41,OK,6
1770751361042,TEXT,41,OK,8
1770751361042,TEXT,41,OK,20
1770751361042,TEXT,41,OK,15
1770751361042,TEXT,42,OK,13
1770751361054,TEXT,30,OK,5
1770751361043,TEXT,41,OK,16
1770751361042,TEXT,42,OK,4
1770751361044,TEXT,40,OK,17
1770751361040,TEXT,44,OK,5
1770751361044,TEXT,40,OK,13
1770751361044,TEXT,40,OK,9
1770751361038,TEXT,46,OK,19
1770751361043,TEXT,41,OK,7
1770751361043,TEXT,41,OK,2
1770751361044,TEXT,40,OK,20
1770751361044,TEXT,41,OK,10
1770751361044,TEXT,40,OK,8
1770751361044,JOIN,41,OK,19
1770751361044,TEXT,41,OK,14
1770751361046,TEXT,38,OK,5
1770751361047,TEXT,38,OK,3
1770751361047,TEXT,38,OK,20
1770751361039,TEXT,46,OK,6
1770751361048,TEXT,37,OK,4
1770751361049,TEXT,36,OK,11
1770751361048,TEXT,37,OK,4
1770751361048,TEXT,37,OK,10
1770751361047,TEXT,38,OK,10
1770751361047,TEXT,38,OK,10
1770751361040,TEXT,45,OK,6
1770751361044,TEXT,42,OK,2
1770751361041,TEXT,44,OK,4
1770751361045,TEXT,41,OK,8
1770751361046,TEXT,40,OK,9
1770751361048,TEXT,38,OK,14
1770751361045,TEXT,41,OK,11
1770751361048,TEXT,37,OK,1
1770751361049,TEXT,37,OK,19
1770751361047,TEXT,39,OK,16
1770751361046,TEXT,40,OK,3
1770751361046,TEXT,39,OK,3
1770751361046,TEXT,40,OK,4
1770751361045,TEXT,41,OK,7
1770751361049,TEXT,37,OK,17
1770751361047,TEXT,39,OK,19
1770751361047,TEXT,39,OK,20
1770751361041,TEXT,38,OK,8
1770751361047,TEXT,39,OK,4
1770751361048,TEXT,38,OK,20
1770751361047,TEXT,39,OK,8
1770751361048,TEXT,39,OK,20
1770751361049,TEXT,37,OK,11
1770751361045,TEXT,41,OK,13
1770751361045,TEXT,42,OK,12
1770751361051,TEXT,35,OK,8
1770751361046,TEXT,41,OK,5
1770751361051,TEXT,35,OK,16
1770751361045,TEXT,42,OK,14
1770751361048,TEXT,39,OK,12
1770751361045,TEXT,42,OK,15
1770751361045,TEXT,42,OK,14
1770751361048,TEXT,38,OK,15
1770751361048,TEXT,39,OK,16
1770751361045,TEXT,42,OK,6
1770751361047,TEXT,40,OK,18
1770751361047,TEXT,41,OK,18
1770751361050,TEXT,38,OK,14
1770751361047,TEXT,40,OK,20
1770751361046,TEXT,41,OK,18
1770751361048,TEXT,40,OK,1
1770751361048,TEXT,40,OK,8
1770751361049,TEXT,39,OK,3
1770751361047,TEXT,40,OK,5
1770751361046,TEXT,42,OK,17
1770751361050,LEAVE,38,OK,18
1770751361045,TEXT,43,OK,4
1770751361045,TEXT,43,OK,3
1770751361046,TEXT,42,OK,18
1770751361048,TEXT,40,OK,5
1770751361049,TEXT,39,OK,14
1770751361045,TEXT,43,OK,5
1770751361043,TEXT,45,OK,11
1770751361047,TEXT,41,OK,13
1770751361046,TEXT,42,OK,18
1770751361049,TEXT,39,OK,7
1770751361049,TEXT,39,OK,16
1770751361049,TEXT,39,OK,14
1770751361047,TEXT,41,OK,1
1770751361049,TEXT,39,OK,19
1770751361046,TEXT,43,OK,5
1770751361053,TEXT,36,OK,9
1770751361047,TEXT,41,OK,2
1770751361046,TEXT,42,OK,20
1770751361044,TEXT,44,OK,12
1770751361057,TEXT,32,OK,15
1770751361057,TEXT,32,OK,10
1770751361046,TEXT,43,OK,17
1770751361046,TEXT,42,OK,11
1770751361046,TEXT,43,OK,14
1770751361046,TEXT,43,OK,3
1770751361055,TEXT,34,OK,8
1770751361051,TEXT,38,OK,11
1770751361050,TEXT,39,OK,17
1770751361047,TEXT,43,OK,4
1770751361039,TEXT,41,OK,1
1770751361051,TEXT,38,OK,6
1770751361048,TEXT,41,OK,12
1770751361050,TEXT,39,OK,8
1770751361051,TEXT,39,OK,6
1770751361053,TEXT,36,OK,19
1770751361044,TEXT,45,OK,19
1770751361052,TEXT,38,OK,8
1770751361048,TEXT,42,OK,3
1770751361048,TEXT,42,OK,2
1770751361048,TEXT,42,OK,2
1770751361052,TEXT,39,OK,18
1770751361051,TEXT,39,OK,14
1770751361045,TEXT,46,OK,8
1770751361049,TEXT,41,OK,9
1770751361053,JOIN,38,OK,18
1770751361051,TEXT,40,OK,8
1770751361051,TEXT,40,OK,9
1770751361052,TEXT,39,OK,13
1770751361052,TEXT,39,OK,2
1770751361055,TEXT,36,OK,1
1770751361050,TEXT,42,OK,9
1770751361057,TEXT,35,OK,10
1770751361052,TEXT,39,OK,16
1770751361056,TEXT,36,OK,9
1770751361051,TEXT,40,OK,9
1770751361050,TEXT,41,OK,19
1770751361051,TEXT,40,OK,17
1770751361057,LEAVE,35,OK,20
1770751361052,TEXT,40,OK,2
1770751361050,LEAVE,41,OK,5
1770751361052,TEXT,40,OK,12
1770751361051,TEXT,41,OK,17
1770751361052,TEXT,40,OK,12
1770751361045,LEAVE,46,OK,17
1770751361052,TEXT,40,OK,1
1770751361052,TEXT,39,OK,4
1770751361056,TEXT,36,OK,4
1770751361050,TEXT,42,OK,5
1770751361045,TEXT,47,OK,20
1770751361052,TEXT,40,OK,12
1770751361053,LEAVE,39,OK,6
1770751361052,TEXT,40,OK,10
1770751361055,LEAVE,37,OK,7
1770751361053,TEXT,39,OK,12
1770751361050,TEXT,42,OK,9
1770751361052,TEXT,40,OK,20
1770751361053,TEXT,40,OK,16
1770751361052,TEXT,41,OK,2
1770751361054,TEXT,39,OK,14
1770751361052,TEXT,40,OK,17
1770751361055,TEXT,38,OK,6
1770751361057,TEXT,36,OK,5
1770751361055,TEXT,37,OK,10
1770751361054,TEXT,39,OK,15
1770751361053,TEXT,40,OK,15
1770751361050,TEXT,43,OK,14
1770751361057,TEXT,36,OK,7
1770751361050,TEXT,43,OK,12
1770751361050,TEXT,42,OK,19
1770751361052,TEXT,40,OK,4
1770751361054,TEXT,39,OK,5
1770751361052,TEXT,40,OK,11
1770751361052,TEXT,41,OK,3
1770751361046,TEXT,47,OK,2
1770751361057,TEXT,36,OK,2
1770751361051,TEXT,42,OK,14
1770751361052,TEXT,41,OK,12
1770751361057,TEXT,36,OK,7
1770751361046,LEAVE,47,OK,11
1770751361050,TEXT,43,OK,16
1770751361054,TEXT,39,OK,16
1770751361051,TEXT,43,OK,1
1770751361053,TEXT,40,OK,5
1770751361057,TEXT,36,OK,5
1770751361054,TEXT,39,OK,2
1770751361057,TEXT,36,OK,20
1770751361050,TEXT,43,OK,7
1770751361054,TEXT,39,OK,1
1770751361054,TEXT,40,OK,1
1770751361054,TEXT,39,OK,4
1770751361057,TEXT,37,OK,11
1770751361053,TEXT,41,OK,7
1770751361046,TEXT,48,OK,13
1770751361050,TEXT,44,OK,11
1770751361054,TEXT,40,OK,20
1770751361054,TEXT,40,OK,12
1770751361055,TEXT,39,OK,20
1770751361054,TEXT,40,OK,5
1770751361054,TEXT,40,OK,1
1770751361054,TEXT,40,OK,16
1770751361055,TEXT,39,OK,4
1770751361054,TEXT,40,OK,6
1770751361055,TEXT,40,OK,1
1770751361054,TEXT,40,OK,3
1770751361053,TEXT,41,OK,11
1770751361055,TEXT,40,OK,16
1770751361055,TEXT,41,OK,9
1770751361054,LEAVE,41,OK,9
1770751361055,TEXT,40,OK,12
1770751361050,TEXT,45,OK,3
1770751361057,TEXT,38,OK,19
1770751361055,TEXT,41,OK,18
1770751361055,TEXT,40,OK,10
1770751361055,TEXT,41,OK,4
1770751361057,TEXT,38,OK,15
1770751361055,TEXT,41,OK,13
1770751361056,TEXT,31,OK,18
1770751361063,TEXT,33,OK,11
1770751361065,TEXT,31,OK,14
1770751361062,TEXT,34,OK,5
1770751361060,TEXT,36,OK,15
1770751361063,TEXT,33,OK,13
1770751361046,TEXT,50,OK,12
1770751361057,TEXT,40,OK,6
1770751361063,TEXT,33,OK,20
1770751361063,TEXT,33,OK,18
1770751361062,LEAVE,34,OK,8
1770751361061,JOIN,36,OK,5
1770751361045,TEXT,51,OK,8
1770751361045,JOIN,51,OK,14
1770751361050,TEXT,46,OK,3
1770751361061,TEXT,36,OK,19
1770751361050,TEXT,47,OK,2
1770751361050,TEXT,47,OK,19
1770751361056,TEXT,41,OK,13
1770751361056,TEXT,42,OK,8
1770751361058,TEXT,39,OK,13
1770751361058,TEXT,40,OK,8
1770751361058,TEXT,40,OK,3
1770751361057,TEXT,40,OK,9
1770751361051,JOIN,47,OK,15
1770751361057,JOIN,40,OK,16
1770751361057,TEXT,40,OK,9
1770751361058,TEXT,40,OK,3
1770751361058,TEXT,40,OK,13
1770751361058,TEXT,40,OK,14
1770751361057,TEXT,41,OK,12
1770751361055,TEXT,43,OK,16
1770751361073,TEXT,25,OK,20
1770751361051,TEXT,47,OK,9
1770751361055,LEAVE,43,OK,18
1770751361056,TEXT,43,OK,1
1770751361058,TEXT,40,OK,10
1770751361073,TEXT,25,OK,19
1770751361066,TEXT,32,OK,3
1770751361058,TEXT,41,OK,18
1770751361058,LEAVE,41,OK,19
1770751361055,JOIN,43,OK,5
1770751361058,TEXT,41,OK,13
1770751361058,TEXT,41,OK,10
1770751361056,JOIN,43,OK,14
1770751361058,TEXT,41,OK,7
1770751361058,TEXT,41,OK,1
1770751361056,TEXT,43,OK,9
1770751361056,TEXT,43,OK,13
1770751361056,TEXT,43,OK,11
1770751361056,TEXT,43,OK,10
1770751361067,TEXT,32,OK,10
1770751361051,TEXT,49,OK,7
1770751361058,TEXT,41,OK,13
1770751361058,TEXT,41,OK,10
1770751361058,TEXT,41,OK,6
1770751361058,TEXT,41,OK,11
1770751361060,TEXT,40,OK,8
1770751361067,TEXT,33,OK,4
1770751361060,TEXT,40,OK,9
1770751361051,TEXT,49,OK,11
1770751361056,JOIN,44,OK,15
1770751361051,TEXT,49,OK,17
1770751361067,TEXT,33,OK,17
1770751361056,TEXT,44,OK,10
1770751361054,TEXT,46,OK,3
1770751361056,TEXT,44,OK,3
1770751361059,TEXT,41,OK,18
1770751361059,TEXT,41,OK,9
1770751361060,TEXT,40,OK,20
1770751361059,TEXT,41,OK,16
1770751361059,TEXT,41,OK,4
1770751361066,TEXT,35,OK,14
1770751361060,TEXT,40,OK,14
1770751361060,TEXT,41,OK,20
1770751361061,TEXT,40,OK,4
1770751361061,TEXT,39,OK,14
1770751361061,TEXT,40,OK,18
1770751361064,TEXT,37,OK,8
1770751361063,TEXT,37,OK,10
1770751361061,TEXT,40,OK,19
1770751361063,TEXT,38,OK,17
1770751361061,JOIN,40,OK,7
1770751361061,TEXT,40,OK,17
1770751361065,TEXT,36,OK,2
1770751361064,TEXT,37,OK,16
1770751361061,TEXT,40,OK,10
1770751361061,TEXT,40,OK,3
1770751361061,TEXT,40,OK,1
1770751361061,TEXT,40,OK,5
1770751361066,TEXT,36,OK,4
1770751361066,LEAVE,36,OK,13
1770751361064,TEXT,37,OK,15
1770751361057,TEXT,44,OK,10
1770751361058,TEXT,44,OK,13
1770751361061,TEXT,40,OK,7
1770751361066,TEXT,35,OK,6
1770751361066,TEXT,35,OK,5
1770751361062,TEXT,40,OK,14
1770751361065,TEXT,37,OK,11
1770751361065,TEXT,37,OK,7
1770751361059,TEXT,43,OK,2
