timestamp,messageType,latencyMs,statusCode,roomId
1774386364658,JOIN,181,OK,19
1774386364767,JOIN,76,OK,19
1774386364565,JOIN,278,OK,7
1774386364721,JOIN,121,OK,1
1774386364685,JOIN,158,OK,19
1774386364739,JOIN,105,OK,19
1774386364536,JOIN,308,OK,7
1774386364711,JOIN,134,OK,7
1774386364793,JOIN,52,OK,19
1774386364588,JOIN,259,OK,7
1774386364532,JOIN,315,OK,2
1774386364707,JOIN,141,OK,2
1774386364570,JOIN,279,OK,7
1774386364764,JOIN,85,OK,7
1774386364538,JOIN,313,OK,7
1774386364778,JOIN,73,OK,2
1774386364639,JOIN,215,OK,7
1774386364539,JOIN,316,OK,12
1774386364734,JOIN,126,OK,7
1774386364622,JOIN,240,OK,12
1774386364688,JOIN,174,OK,2
1774386364556,JOIN,306,OK,12
1774386364772,JOIN,90,OK,7
1774386364551,JOIN,316,OK,17
1774386364638,JOIN,229,OK,12
1774386364537,JOIN,333,OK,17
1774386364712,JOIN,158,OK,12
1774386364800,JOIN,71,OK,12
1774386364610,JOIN,261,OK,17
1774386364543,JOIN,328,OK,12
1774386364628,JOIN,242,OK,17
1774386364563,JOIN,307,OK,17
1774386364734,JOIN,138,OK,12
1774386364680,JOIN,193,OK,17
1774386364716,JOIN,157,OK,17
1774386364754,JOIN,120,OK,17
1774386364624,JOIN,249,OK,12
1774386364567,JOIN,308,OK,12
1774386364711,JOIN,166,OK,12
1774386364793,JOIN,83,OK,17
1774386364671,JOIN,205,OK,12
1774386364800,JOIN,77,OK,17
1774386364739,JOIN,138,OK,12
1774386364806,JOIN,71,OK,12
1774386364537,JOIN,340,OK,3
1774386364538,JOIN,339,OK,1
1774386364556,JOIN,321,OK,3
1774386364816,JOIN,213,OK,3
1774386364673,JOIN,356,OK,3
1774386364596,JOIN,432,OK,1
1774386364624,JOIN,404,OK,1
1774386364764,JOIN,267,OK,1
1774386364536,JOIN,495,OK,3
1774386364618,JOIN,414,OK,3
1774386364546,JOIN,486,OK,3
1774386364675,JOIN,357,OK,1
1774386364785,JOIN,246,OK,3
1774386364580,JOIN,453,OK,3
1774386364550,JOIN,483,OK,12
1774386364592,JOIN,441,OK,12
1774386364773,JOIN,261,OK,3
1774386364624,JOIN,411,OK,12
1774386364549,JOIN,489,OK,5
1774386364692,JOIN,347,OK,5
1774386364592,JOIN,447,OK,5
1774386364666,JOIN,373,OK,5
1774386364719,JOIN,319,OK,12
1774386364675,JOIN,364,OK,12
1774386364752,JOIN,288,OK,5
1774386364742,JOIN,297,OK,12
1774386364821,JOIN,219,OK,12
1774386364770,JOIN,272,OK,5
1774386364551,JOIN,491,OK,14
1774386364843,TEXT,200,OK,5
1774386364805,JOIN,240,OK,5
1774386364664,JOIN,381,OK,14
1774386364739,JOIN,306,OK,14
1774386364551,JOIN,494,OK,7
1774386364570,JOIN,475,OK,7
1774386364777,JOIN,268,OK,14
1774386364793,JOIN,252,OK,14
1774386364665,JOIN,380,OK,7
1774386364643,JOIN,403,OK,8
1774386364551,JOIN,494,OK,8
1774386364739,JOIN,307,OK,7
1774386364790,JOIN,256,OK,7
1774386364731,JOIN,315,OK,8
1774386364554,JOIN,492,OK,12
1774386364799,JOIN,248,OK,8
1774386364618,JOIN,430,OK,12
1774386364554,JOIN,494,OK,1
1774386364687,JOIN,363,OK,12
1774386364600,JOIN,449,OK,1
1774386364635,JOIN,415,OK,12
1774386364635,JOIN,416,OK,1
1774386364712,JOIN,339,OK,1
1774386364729,JOIN,322,OK,12
1774386364830,TEXT,222,OK,12
1774386364830,TEXT,222,OK,1
1774386364563,JOIN,489,OK,10
1774386364790,JOIN,263,OK,12
1774386364563,JOIN,490,OK,17
1774386364582,JOIN,473,OK,17
1774386364658,JOIN,398,OK,10
1774386364612,JOIN,448,OK,17
1774386364689,JOIN,371,OK,17
1774386364734,JOIN,327,OK,17
1774386364785,JOIN,275,OK,10
1774386364731,JOIN,329,OK,10
1774386364762,JOIN,299,OK,10
1774386364741,JOIN,319,OK,10
1774386364635,JOIN,426,OK,17
1774386364756,JOIN,306,OK,17
1774386364793,JOIN,269,OK,17
1774386364839,TEXT,223,OK,10
1774386364809,JOIN,253,OK,17
1774386364592,JOIN,470,OK,4
1774386364719,JOIN,343,OK,4
1774386364673,JOIN,389,OK,19
1774386364624,JOIN,438,OK,6
1774386364770,JOIN,293,OK,6
1774386364713,JOIN,349,OK,6
1774386364785,JOIN,277,OK,19
1774386364611,JOIN,451,OK,19
1774386364687,JOIN,376,OK,6
1774386364622,JOIN,441,OK,18
1774386364658,JOIN,405,OK,18
1774386364710,JOIN,353,OK,19
1774386364731,JOIN,332,OK,6
1774386364758,JOIN,305,OK,19
1774386364752,JOIN,313,OK,18
1774386364646,JOIN,420,OK,6
1774386364848,TEXT,219,OK,19
1774386364832,TEXT,235,OK,6
1774386364700,JOIN,367,OK,6
1774386364734,JOIN,334,OK,6
1774386364797,JOIN,271,OK,15
1774386364643,JOIN,425,OK,6
1774386364662,JOIN,406,OK,4
1774386364839,TEXT,229,OK,6
1774386364695,JOIN,373,OK,6
1774386364803,JOIN,265,OK,6
1774386364863,TEXT,209,OK,6
1774386364773,JOIN,299,OK,6
1774386364734,JOIN,338,OK,4
1774386364669,JOIN,403,OK,13
1774386364669,JOIN,403,OK,8
1774386364696,JOIN,376,OK,18
1774386364860,TEXT,212,OK,13
1774386364670,JOIN,402,OK,15
1774386364675,JOIN,398,OK,11
1774386364772,JOIN,300,OK,11
1774386364788,JOIN,285,OK,18
1774386364643,JOIN,429,OK,15
1774386364835,TEXT,238,OK,6
1774386364845,LEAVE,228,OK,11
1774386364843,TEXT,230,OK,18
1774386364677,JOIN,396,OK,17
1774386364679,JOIN,395,OK,6
1774386364774,JOIN,304,OK,17
1774386364719,JOIN,359,OK,15
1774386364756,JOIN,323,OK,13
1774386364758,JOIN,322,OK,8
1774386364746,JOIN,334,OK,15
1774386364696,JOIN,385,OK,17
1774386364707,JOIN,374,OK,6
1774386364679,JOIN,402,OK,4
1774386364849,TEXT,232,OK,4
1774386364819,JOIN,265,OK,15
1774386364681,JOIN,402,OK,13
1774386364794,JOIN,290,OK,17
1774386364849,TEXT,235,OK,6
1774386364752,JOIN,332,OK,17
1774386364848,TEXT,237,OK,17
1774386364770,JOIN,315,OK,6
1774386364679,JOIN,409,OK,17
1774386364824,TEXT,264,OK,6
1774386364685,JOIN,403,OK,5
1774386364834,TEXT,254,OK,16
1774386364752,JOIN,337,OK,17
1774386364742,JOIN,347,OK,10
1774386364683,JOIN,406,OK,16
1774386364696,JOIN,395,OK,15
1774386364779,JOIN,312,OK,13
1774386364764,JOIN,327,OK,5
1774386364688,JOIN,403,OK,10
1774386364734,JOIN,360,OK,10
1774386364839,TEXT,255,OK,1
1774386364819,JOIN,276,OK,16
1774386364788,JOIN,307,OK,17
1774386364712,JOIN,383,OK,17
1774386364854,JOIN,240,OK,17
1774386364845,TEXT,251,OK,12
1774386364851,TEXT,246,OK,12
1774386364863,JOIN,234,OK,4
1774386364870,TEXT,229,OK,17
1774386364871,TEXT,229,OK,7
1774386364871,TEXT,229,OK,1
1774386364873,TEXT,227,OK,4
1774386364875,TEXT,226,OK,19
1774386364871,TEXT,231,OK,7
1774386364877,JOIN,225,OK,4
1774386364877,TEXT,225,OK,1
1774386364871,TEXT,231,OK,11
1774386364871,TEXT,231,OK,6
1774386364877,TEXT,225,OK,7
1774386364877,TEXT,225,OK,5
1774386364870,TEXT,232,OK,11
1774386364874,JOIN,229,OK,14
1774386365032,TEXT,71,OK,19
1774386365033,TEXT,70,OK,11
1774386364877,TEXT,226,OK,7
1774386364874,TEXT,229,OK,5
1774386364877,TEXT,226,OK,8
1774386364877,TEXT,227,OK,4
1774386364878,TEXT,226,OK,14
1774386365029,TEXT,76,OK,8
1774386365032,TEXT,75,OK,9
1774386365029,TEXT,77,OK,1
1774386365029,TEXT,78,OK,1
1774386365039,TEXT,68,OK,5
1774386365040,TEXT,67,OK,14
1774386365032,TEXT,76,OK,16
1774386365036,TEXT,72,OK,7
1774386365039,TEXT,69,OK,18
1774386365040,TEXT,71,OK,15
1774386365034,TEXT,80,OK,16
1774386365054,LEAVE,62,OK,17
1774386365047,TEXT,75,OK,17
1774386365050,TEXT,73,OK,6
1774386365050,TEXT,73,OK,16
1774386365050,TEXT,73,OK,9
1774386365051,TEXT,72,OK,10
1774386365053,TEXT,71,OK,18
1774386365051,TEXT,73,OK,17
1774386365053,TEXT,71,OK,8
1774386365048,TEXT,80,OK,11
1774386365048,TEXT,81,OK,10
1774386365046,TEXT,83,OK,13
1774386365051,TEXT,78,OK,2
1774386365053,TEXT,78,OK,17
1774386365061,TEXT,70,OK,11
1774386365063,TEXT,69,OK,11
1774386365063,TEXT,69,OK,8
1774386365063,TEXT,71,OK,7
1774386365063,TEXT,71,OK,16
1774386365063,TEXT,71,OK,16
1774386365062,LEAVE,72,OK,12
1774386365061,TEXT,74,OK,19
1774386365061,LEAVE,76,OK,11
1774386365063,TEXT,74,OK,1
1774386365063,TEXT,74,OK,13
1774386365064,TEXT,76,OK,16
1774386364764,JOIN,376,OK,16
1774386365066,TEXT,75,OK,17
1774386365068,TEXT,73,OK,19
1774386365069,TEXT,72,OK,6
1774386365068,TEXT,73,OK,15
1774386365062,JOIN,79,OK,6
1774386365068,TEXT,74,OK,7
1774386364798,JOIN,343,OK,17
1774386365045,TEXT,96,OK,18
1774386364739,JOIN,403,OK,16
1774386364829,TEXT,313,OK,7
1774386365045,TEXT,96,OK,1
1774386364852,JOIN,290,OK,2
1774386364868,TEXT,274,OK,2
1774386364790,JOIN,352,OK,2
1774386365046,TEXT,96,OK,14
1774386364807,JOIN,338,OK,2
1774386365072,TEXT,73,OK,13
1774386364764,JOIN,382,OK,14
1774386364788,JOIN,358,OK,9
1774386364832,LEAVE,314,OK,18
1774386364785,JOIN,361,OK,14
1774386364874,TEXT,272,OK,5
1774386364770,JOIN,376,OK,18
1774386365068,TEXT,78,OK,3
1774386364803,JOIN,343,OK,20
1774386364874,TEXT,272,OK,15
1774386365072,TEXT,74,OK,15
1774386365056,TEXT,90,OK,2
1774386364784,JOIN,362,OK,13
1774386365063,TEXT,83,OK,2
1774386364811,JOIN,336,OK,13
1774386364708,JOIN,438,OK,11
1774386364863,TEXT,283,OK,19
1774386365064,TEXT,83,OK,20
1774386364839,TEXT,308,OK,19
1774386364811,JOIN,336,OK,15
1774386364779,JOIN,368,OK,19
1774386365063,TEXT,84,OK,10
1774386364745,JOIN,401,OK,19
1774386365073,TEXT,74,OK,3
1774386364839,TEXT,308,OK,11
1774386364712,JOIN,435,OK,13
1774386364716,JOIN,431,OK,13
1774386365064,TEXT,83,OK,17
1774386364807,JOIN,340,OK,19
1774386365063,TEXT,84,OK,2
1774386364785,JOIN,362,OK,15
1774386364735,JOIN,412,OK,10
1774386365068,TEXT,79,OK,5
1774386364846,TEXT,302,OK,18
1774386364756,JOIN,391,OK,5
1774386365039,TEXT,108,OK,13
1774386364785,JOIN,363,OK,5
1774386364778,JOIN,369,OK,11
1774386365073,TEXT,74,OK,4
1774386364739,JOIN,409,OK,11
1774386364790,JOIN,357,OK,7
1774386364796,JOIN,352,OK,9
1774386365033,LEAVE,114,OK,1
1774386365072,TEXT,76,OK,9
1774386365046,TEXT,102,OK,4
1774386365068,TEXT,80,OK,17
1774386364731,JOIN,417,OK,15
1774386365073,TEXT,75,OK,15
1774386364797,JOIN,351,OK,5
1774386364774,JOIN,374,OK,5
1774386365068,TEXT,80,OK,17
1774386364840,TEXT,309,OK,5
1774386365032,TEXT,116,OK,14
1774386364770,JOIN,379,OK,14
1774386364868,TEXT,280,OK,11
1774386365043,TEXT,105,OK,17
1774386365069,TEXT,80,OK,18
1774386364843,LEAVE,305,OK,5
1774386364810,JOIN,338,OK,5
1774386365072,TEXT,76,OK,12
1774386364786,JOIN,363,OK,20
1774386364700,JOIN,448,OK,11
1774386364829,LEAVE,320,OK,2
1774386365048,TEXT,101,OK,4
1774386364707,JOIN,442,OK,18
1774386364817,JOIN,332,OK,2
1774386364848,JOIN,301,OK,20
1774386364839,TEXT,310,OK,14
1774386365046,TEXT,103,OK,7
1774386365074,TEXT,76,OK,5
1774386365073,TEXT,76,OK,11
1774386364734,JOIN,416,OK,8
1774386365029,TEXT,120,OK,13
1774386364856,TEXT,294,OK,14
1774386364793,JOIN,357,OK,11
1774386365073,TEXT,77,OK,8
1774386364878,TEXT,273,OK,13
1774386365032,LEAVE,119,OK,7
1774386365046,TEXT,105,OK,6
1774386365079,TEXT,73,OK,3
1774386364723,JOIN,428,OK,5
1774386364785,JOIN,366,OK,14
1774386364712,JOIN,440,OK,5
1774386364692,JOIN,460,OK,5
1774386364832,TEXT,319,OK,5
1774386365080,TEXT,72,OK,14
1774386364779,JOIN,372,OK,14
1774386364808,JOIN,344,OK,16
1774386364719,JOIN,433,OK,9
1774386364774,JOIN,378,OK,8
1774386364810,JOIN,341,OK,8
1774386364754,JOIN,398,OK,9
1774386365034,TEXT,118,OK,9
1774386365047,TEXT,105,OK,13
1774386364799,JOIN,353,OK,9
1774386365081,TEXT,71,OK,19
1774386364796,JOIN,356,OK,20
1774386364774,JOIN,378,OK,20
1774386365081,TEXT,71,OK,19
1774386365043,TEXT,109,OK,19
1774386365032,TEXT,120,OK,9
1774386364774,JOIN,379,OK,9
1774386365074,TEXT,79,OK,10
1774386365075,TEXT,78,OK,20
1774386365081,TEXT,71,OK,18
1774386365079,TEXT,74,OK,14
1774386365074,TEXT,79,OK,8
1774386365089,TEXT,64,OK,13
1774386364766,JOIN,387,OK,18
1774386365039,TEXT,114,OK,20
1774386365039,TEXT,114,OK,20
1774386365084,TEXT,69,OK,7
1774386365084,TEXT,69,OK,15
1774386365085,TEXT,69,OK,13
1774386365089,TEXT,67,OK,11
1774386365081,TEXT,75,OK,10
1774386365081,TEXT,75,OK,6
1774386365064,TEXT,93,OK,15
1774386364843,TEXT,313,OK,18
1774386365046,TEXT,110,OK,17
1774386364862,LEAVE,294,OK,18
1774386365085,LEAVE,71,OK,7
1774386365085,TEXT,71,OK,16
1774386365082,TEXT,74,OK,20
1774386365072,TEXT,84,OK,10
1774386365073,TEXT,86,OK,9
1774386364835,TEXT,324,OK,18
1774386365043,TEXT,116,OK,18
1774386365085,TEXT,74,OK,12
1774386365084,TEXT,75,OK,4
1774386365063,TEXT,96,OK,17
1774386365045,TEXT,114,OK,12
1774386365045,TEXT,114,OK,6
1774386365089,TEXT,71,OK,10
1774386364793,JOIN,366,OK,10
1774386364778,JOIN,382,OK,10
1774386365045,TEXT,114,OK,10
1774386365089,TEXT,70,OK,11
1774386365091,TEXT,68,OK,1
1774386365090,TEXT,70,OK,17
1774386365092,TEXT,68,OK,9
1774386365100,TEXT,60,OK,12
1774386365095,TEXT,65,OK,17
1774386365040,TEXT,120,OK,17
1774386364707,JOIN,454,OK,10
1774386365074,TEXT,87,OK,8
1774386364785,JOIN,376,OK,18
1774386365061,TEXT,100,OK,18
1774386365089,TEXT,72,OK,3
1774386365065,TEXT,95,OK,7
1774386365095,TEXT,66,OK,12
1774386365097,TEXT,64,OK,5
1774386365068,TEXT,93,OK,6
1774386365091,TEXT,70,OK,7
1774386365095,TEXT,66,OK,3
1774386365101,TEXT,61,OK,18
1774386365095,TEXT,66,OK,17
1774386365095,TEXT,66,OK,20
1774386365063,TEXT,98,OK,6
1774386365072,TEXT,89,OK,18
1774386365061,TEXT,101,OK,17
1774386365102,TEXT,60,OK,5
1774386365097,TEXT,64,OK,5
1774386364810,JOIN,352,OK,3
1774386365097,TEXT,65,OK,6
1774386365101,TEXT,61,OK,12
1774386365102,TEXT,63,OK,14
1774386364806,JOIN,360,OK,10
1774386364785,JOIN,381,OK,10
1774386364727,JOIN,438,OK,10
1774386365102,TEXT,64,OK,10
1774386365101,TEXT,65,OK,2
1774386365102,TEXT,65,OK,15
1774386365102,TEXT,65,OK,16
1774386365102,TEXT,65,OK,16
1774386365103,TEXT,64,OK,13
1774386365103,TEXT,64,OK,6
1774386365102,TEXT,65,OK,10
1774386365124,TEXT,47,OK,13
1774386365103,TEXT,68,OK,2
1774386365103,TEXT,68,OK,19
1774386365103,TEXT,68,OK,19
1774386365104,TEXT,67,OK,5
1774386365104,JOIN,67,OK,20
1774386365104,TEXT,67,OK,7
1774386365104,TEXT,67,OK,17
1774386365104,TEXT,67,OK,1
1774386365105,TEXT,66,OK,4
1774386365107,TEXT,64,OK,10
1774386365108,TEXT,64,OK,17
1774386365107,TEXT,64,OK,16
1774386364715,JOIN,457,OK,18
1774386365046,TEXT,126,OK,3
1774386365061,TEXT,111,OK,4
1774386364845,TEXT,327,OK,10
1774386365056,TEXT,116,OK,10
1774386364739,JOIN,433,OK,10
1774386365108,TEXT,65,OK,3
1774386365090,LEAVE,83,OK,10
1774386365114,TEXT,59,OK,6
1774386365107,TEXT,66,OK,13
1774386364751,JOIN,423,OK,10
1774386364747,JOIN,427,OK,10
1774386365123,TEXT,52,OK,9
1774386365124,TEXT,51,OK,8
1774386365063,TEXT,112,OK,12
1774386365108,TEXT,66,OK,9
1774386365109,TEXT,66,OK,9
1774386365124,TEXT,51,OK,13
1774386365108,TEXT,66,OK,13
1774386365112,TEXT,62,OK,15
1774386365125,TEXT,50,OK,5
1774386365130,TEXT,47,OK,20
1774386365116,TEXT,60,OK,11
1774386365053,TEXT,124,OK,13
1774386365094,TEXT,82,OK,12
1774386364787,JOIN,389,OK,10
1774386365092,LEAVE,85,OK,3
1774386365129,TEXT,50,OK,5
1774386365129,TEXT,51,OK,4
1774386365061,TEXT,119,OK,15
1774386365130,TEXT,50,OK,10
1774386365131,TEXT,49,OK,10
1774386365131,LEAVE,49,OK,4
1774386365132,TEXT,48,OK,9
1774386365124,TEXT,56,OK,20
1774386365132,TEXT,48,OK,2
1774386365039,TEXT,141,OK,20
1774386365124,TEXT,57,OK,18
1774386365124,TEXT,57,OK,18
1774386365134,LEAVE,52,OK,10
1774386365135,TEXT,54,OK,12
1774386365135,TEXT,61,OK,18
1774386365137,JOIN,75,OK,1
1774386365135,TEXT,77,OK,6
1774386365149,TEXT,63,OK,13
1774386365135,TEXT,79,OK,10
1774386365148,TEXT,66,OK,9
1774386365140,TEXT,74,OK,8
1774386365141,TEXT,74,OK,7
1774386365142,TEXT,74,OK,7
1774386365160,TEXT,56,OK,8
1774386365153,TEXT,63,OK,7
1774386365141,TEXT,75,OK,14
1774386365147,TEXT,72,OK,14
1774386365162,TEXT,57,OK,14
1774386365141,LEAVE,78,OK,12
1774386365146,JOIN,73,OK,10
1774386365142,TEXT,77,OK,13
1774386365142,TEXT,78,OK,12
1774386365161,TEXT,59,OK,12
1774386365152,TEXT,69,OK,12
1774386365137,LEAVE,84,OK,9
1774386365160,LEAVE,61,OK,9
1774386365137,TEXT,85,OK,13
1774386365148,TEXT,74,OK,8
1774386365146,LEAVE,76,OK,16
1774386365161,TEXT,61,OK,19
1774386365149,TEXT,73,OK,19
1774386365142,JOIN,81,OK,8
1774386365142,TEXT,81,OK,1
1774386365152,TEXT,71,OK,8
1774386365147,TEXT,77,OK,8
1774386365148,TEXT,75,OK,3
1774386365142,TEXT,81,OK,3
1774386365152,TEXT,74,OK,7
1774386365142,TEXT,85,OK,19
1774386365152,TEXT,76,OK,13
1774386365153,TEXT,76,OK,16
1774386365142,TEXT,86,OK,5
1774386365160,TEXT,73,OK,5
1774386365152,TEXT,80,OK,7
1774386365142,TEXT,90,OK,1
1774386365146,LEAVE,86,OK,2
1774386365153,TEXT,80,OK,5
1774386365147,TEXT,86,OK,3
1774386365150,TEXT,84,OK,2
1774386365148,TEXT,86,OK,2
1774386365151,TEXT,82,OK,3
1774386365146,TEXT,87,OK,11
1774386365175,TEXT,60,OK,2
1774386365147,TEXT,88,OK,19
1774386365168,TEXT,69,OK,16
1774386365149,TEXT,88,OK,11
1774386365142,TEXT,95,OK,3
1774386365166,TEXT,73,OK,11
1774386365142,TEXT,96,OK,3
1774386365156,TEXT,82,OK,2
1774386365212,TEXT,27,OK,19
1774386365147,TEXT,93,OK,20
1774386365149,TEXT,93,OK,20
1774386365153,TEXT,89,OK,20
1774386365152,TEXT,90,OK,19
1774386365142,TEXT,100,OK,2
1774386365152,TEXT,91,OK,19
1774386365148,TEXT,95,OK,2
1774386365163,TEXT,80,OK,14
1774386365142,TEXT,103,OK,14
1774386365148,TEXT,98,OK,20
1774386365146,TEXT,101,OK,7
1774386365148,JOIN,99,OK,14
1774386365172,TEXT,75,OK,7
1774386365166,TEXT,85,OK,20
1774386365175,LEAVE,77,OK,14
1774386365162,TEXT,89,OK,19
1774386365147,TEXT,105,OK,19
1774386365161,TEXT,91,OK,14
1774386365180,TEXT,73,OK,14
1774386365223,TEXT,31,OK,19
1774386365147,TEXT,107,OK,8
1774386365148,TEXT,106,OK,8
1774386365168,JOIN,86,OK,3
1774386365146,TEXT,109,OK,2
1774386365172,JOIN,83,OK,3
1774386365175,TEXT,83,OK,19
1774386365162,TEXT,95,OK,5
1774386365172,TEXT,87,OK,19
1774386365177,TEXT,81,OK,2
1774386365160,TEXT,99,OK,2
1774386365153,TEXT,107,OK,19
1774386365147,TEXT,113,OK,8
1774386365215,TEXT,45,OK,2
1774386365146,TEXT,115,OK,14
1774386365162,TEXT,100,OK,14
1774386365172,TEXT,92,OK,14
1774386365217,TEXT,46,OK,14
1774386365149,TEXT,114,OK,14
1774386365147,TEXT,119,OK,18
1774386365153,TEXT,114,OK,4
1774386365166,TEXT,101,OK,4
1774386365152,TEXT,115,OK,2
1774386365214,TEXT,53,OK,4
1774386365177,TEXT,92,OK,18
1774386365175,TEXT,95,OK,8
1774386365149,TEXT,120,OK,18
1774386365173,TEXT,97,OK,19
1774386365212,TEXT,58,OK,8
1774386365146,TEXT,125,OK,5
1774386365148,TEXT,123,OK,11
1774386365172,TEXT,99,OK,19
1774386365149,TEXT,122,OK,9
1774386365182,TEXT,90,OK,9
1774386365161,TEXT,112,OK,11
1774386365161,TEXT,111,OK,9
1774386365166,LEAVE,110,OK,5
1774386365147,JOIN,130,OK,14
1774386365147,TEXT,129,OK,13
1774386365146,TEXT,130,OK,15
1774386365157,TEXT,120,OK,15
1774386365152,TEXT,124,OK,13
1774386365243,TEXT,34,OK,13
1774386365172,TEXT,106,OK,8
1774386365153,TEXT,124,OK,8
1774386365223,LEAVE,58,OK,8
1774386365148,TEXT,134,OK,7
1774386365177,TEXT,105,OK,17
1774386365154,TEXT,128,OK,15
1774386365146,TEXT,139,OK,9
1774386365255,TEXT,30,OK,17
1774386365162,TEXT,123,OK,11
1774386365151,TEXT,134,OK,20
1774386365173,TEXT,113,OK,2
1774386365150,TEXT,138,OK,20
1774386365162,TEXT,126,OK,2
1774386365246,TEXT,42,OK,2
1774386365148,TEXT,141,OK,10
1774386365149,TEXT,140,OK,20
1774386365157,TEXT,134,OK,20
1774386365222,TEXT,68,OK,2
1774386365243,LEAVE,48,OK,20
1774386365217,TEXT,76,OK,20
1774386365173,TEXT,122,OK,10
1774386365260,TEXT,35,OK,10
1774386365157,TEXT,139,OK,7
1774386365216,TEXT,79,OK,10
1774386365161,TEXT,135,OK,15
1774386365240,TEXT,56,OK,15
1774386365147,TEXT,150,OK,18
1774386365235,TEXT,62,OK,14
1774386365238,TEXT,60,OK,7
1774386365171,TEXT,126,OK,7
1774386365238,TEXT,59,OK,18
1774386365147,TEXT,151,OK,4
1774386365157,TEXT,141,OK,18
1774386365147,TEXT,151,OK,20
1774386365150,TEXT,148,OK,17
1774386365149,TEXT,149,OK,12
1774386365197,TEXT,101,OK,17
1774386365152,TEXT,146,OK,18
1774386365153,TEXT,145,OK,20
1774386365148,TEXT,151,OK,2
1774386365157,TEXT,142,OK,17
1774386365223,TEXT,78,OK,18
1774386365162,TEXT,139,OK,20
1774386365217,TEXT,87,OK,17
1774386365248,TEXT,56,OK,9
1774386365223,TEXT,81,OK,11
1774386365148,TEXT,157,OK,15
1774386365161,TEXT,146,OK,10
1774386365147,TEXT,159,OK,17
1774386365152,TEXT,154,OK,17
1774386365148,TEXT,163,OK,12
1774386365175,TEXT,136,OK,15
1774386365175,TEXT,136,OK,18
1774386365153,TEXT,161,OK,16
1774386365149,TEXT,165,OK,10
1774386365147,TEXT,167,OK,15
1774386365154,TEXT,161,OK,10
1774386365177,TEXT,137,OK,17
1774386365180,TEXT,135,OK,10
1774386365159,TEXT,156,OK,15
1774386365220,JOIN,96,OK,10
1774386365273,TEXT,43,OK,16
1774386365149,TEXT,167,OK,18
1774386365258,TEXT,58,OK,17
1774386365277,TEXT,40,OK,17
1774386365148,TEXT,171,OK,18
1774386365148,TEXT,171,OK,10
1774386365233,TEXT,87,OK,12
1774386365175,TEXT,145,OK,16
1774386365172,TEXT,148,OK,10
1774386365154,TEXT,171,OK,18
1774386365149,TEXT,175,OK,20
1774386365220,JOIN,104,OK,16
1774386365160,TEXT,164,OK,20
1774386365220,TEXT,105,OK,18
1774386365254,TEXT,71,OK,16
1774386365159,TEXT,166,OK,20
1774386365220,JOIN,108,OK,20
1774386365268,TEXT,60,OK,10
1774386365224,TEXT,104,OK,20
1774386365148,TEXT,181,OK,20
1774386365152,TEXT,176,OK,10
1774386365272,LEAVE,57,OK,18
1774386365233,TEXT,95,OK,12
1774386365260,TEXT,69,OK,20
1774386365153,TEXT,176,OK,16
1774386365175,TEXT,155,OK,12
1774386365149,TEXT,180,OK,10
1774386365293,TEXT,41,OK,12
1774386365291,TEXT,43,OK,4
1774386365160,TEXT,174,OK,4
1774386365147,TEXT,188,OK,4
1774386365149,TEXT,187,OK,4
1774386365168,TEXT,168,OK,18
1774386365243,TEXT,94,OK,20
1774386365162,TEXT,177,OK,20
1774386365148,TEXT,191,OK,12
1774386365152,TEXT,187,OK,4
1774386365160,TEXT,181,OK,4
1774386365172,TEXT,170,OK,4
1774386365233,LEAVE,109,OK,4
1774386365290,TEXT,52,OK,4
1774386365297,TEXT,46,OK,4
1774386365152,TEXT,191,OK,16
1774386365149,TEXT,194,OK,16
1774386365180,TEXT,165,OK,16
1774386365157,TEXT,188,OK,16
1774386365262,TEXT,84,OK,16
1774386365233,TEXT,114,OK,16
1774386365266,TEXT,82,OK,16
1774386365277,TEXT,71,OK,16
1774386365156,TEXT,194,OK,9
1774386365161,TEXT,190,OK,13
1774386365172,TEXT,178,OK,16
1774386365277,TEXT,74,OK,16
1774386365149,TEXT,202,OK,4
1774386365174,TEXT,179,OK,10
1774386365168,TEXT,185,OK,10
1774386365222,TEXT,130,OK,10
1774386365149,TEXT,205,OK,4
1774386365286,TEXT,68,OK,10
1774386365149,TEXT,207,OK,4
1774386365153,TEXT,203,OK,13
1774386365153,TEXT,203,OK,9
1774386365233,TEXT,124,OK,9
1774386365254,TEXT,104,OK,13
1774386365304,TEXT,54,OK,9
1774386365160,TEXT,199,OK,19
1774386365153,TEXT,209,OK,16
1774386365307,TEXT,55,OK,13
1774386365152,TEXT,210,OK,9
1774386365152,TEXT,211,OK,9
1774386365228,TEXT,135,OK,16
1774386365160,TEXT,203,OK,9
1774386365190,TEXT,173,OK,9
1774386365154,TEXT,209,OK,9
1774386365160,TEXT,204,OK,17
1774386365162,TEXT,203,OK,19
1774386365315,TEXT,50,OK,19
1774386365304,TEXT,60,OK,9
1774386365180,TEXT,184,OK,19
1774386365153,TEXT,212,OK,17
