timestamp,messageType,latencyMs,statusCode,roomId
1774330723385,JOIN,38,OK,12
1774330723367,JOIN,56,OK,6
1774330723373,JOIN,50,OK,12
1774330723208,JOIN,215,OK,1
1774330723164,JOIN,259,OK,1
1774330723163,JOIN,260,OK,4
1774330723220,JOIN,204,OK,4
1774330723366,JOIN,59,OK,1
1774330723329,JOIN,96,OK,4
1774330723260,JOIN,167,OK,1
1774330723289,JOIN,138,OK,4
1774330723166,JOIN,261,OK,5
1774330723339,JOIN,88,OK,1
1774330723338,JOIN,90,OK,4
1774330723163,JOIN,265,OK,3
1774330723223,JOIN,205,OK,5
1774330723235,JOIN,196,OK,3
1774330723278,JOIN,152,OK,3
1774330723233,JOIN,197,OK,5
1774330723279,JOIN,154,OK,5
1774330723349,JOIN,83,OK,3
1774330723321,JOIN,112,OK,5
1774330723165,JOIN,268,OK,4
1774330723166,JOIN,268,OK,15
1774330723238,JOIN,195,OK,4
1774330723367,JOIN,67,OK,5
1774330723196,JOIN,240,OK,15
1774330723311,JOIN,125,OK,4
1774330723338,JOIN,101,OK,4
1774330723250,JOIN,189,OK,15
1774330723298,JOIN,141,OK,4
1774330723338,JOIN,102,OK,15
1774330723172,JOIN,268,OK,14
1774330723172,JOIN,268,OK,16
1774330723215,JOIN,226,OK,14
1774330723251,JOIN,206,OK,14
1774330723268,JOIN,188,OK,16
1774330723200,JOIN,257,OK,16
1774330723345,JOIN,112,OK,14
1774330723300,JOIN,157,OK,14
1774330723321,JOIN,137,OK,16
1774330723181,JOIN,282,OK,8
1774330723222,JOIN,240,OK,18
1774330723180,JOIN,282,OK,18
1774330723373,JOIN,90,OK,16
1774330723256,JOIN,207,OK,18
1774330723238,JOIN,225,OK,8
1774330723214,JOIN,249,OK,8
1774330723349,JOIN,114,OK,18
1774330723399,JOIN,64,OK,18
1774330723268,JOIN,196,OK,8
1774330723191,JOIN,272,OK,11
1774330723181,JOIN,283,OK,5
1774330723338,JOIN,126,OK,8
1774330723253,JOIN,212,OK,11
1774330723250,JOIN,215,OK,5
1774330723268,JOIN,197,OK,5
1774330723305,JOIN,164,OK,5
1774330723301,JOIN,169,OK,11
1774330723366,JOIN,115,OK,5
1774330723366,JOIN,118,OK,11
1774330723405,TEXT,80,OK,5
1774330723269,JOIN,216,OK,2
1774330723193,JOIN,292,OK,2
1774330723214,JOIN,271,OK,8
1774330723185,JOIN,300,OK,8
1774330723402,JOIN,84,OK,2
1774330723308,JOIN,178,OK,8
1774330723192,JOIN,295,OK,11
1774330723260,JOIN,226,OK,8
1774330723424,TEXT,64,OK,8
1774330723373,JOIN,115,OK,8
1774330723196,JOIN,293,OK,11
1774330723268,JOIN,221,OK,11
1774330723193,JOIN,297,OK,15
1774330723305,JOIN,187,OK,11
1774330723440,TEXT,52,OK,15
1774330723235,JOIN,257,OK,15
1774330723389,JOIN,104,OK,11
1774330723217,JOIN,275,OK,15
1774330723314,JOIN,178,OK,15
1774330723196,JOIN,299,OK,15
1774330723278,JOIN,217,OK,15
1774330723208,JOIN,288,OK,13
1774330723379,JOIN,117,OK,15
1774330723311,JOIN,185,OK,13
1774330723215,JOIN,281,OK,8
1774330723236,JOIN,260,OK,13
1774330723260,JOIN,241,OK,8
1774330723321,JOIN,181,OK,8
1774330723389,JOIN,113,OK,13
1774330723215,JOIN,287,OK,14
1774330723373,JOIN,129,OK,8
1774330723431,LEAVE,71,OK,13
1774330723308,JOIN,194,OK,14
1774330723370,JOIN,133,OK,14
1774330723272,JOIN,231,OK,14
1774330723431,TEXT,72,OK,8
1774330723305,JOIN,198,OK,2
1774330723217,JOIN,286,OK,2
1774330723457,TEXT,46,OK,14
1774330723463,TEXT,40,OK,8
1774330723270,JOIN,233,OK,10
1774330723221,JOIN,282,OK,10
1774330723220,JOIN,283,OK,13
1774330723349,JOIN,154,OK,10
1774330723409,TEXT,95,OK,2
1774330723285,JOIN,219,OK,13
1774330723339,JOIN,165,OK,13
1774330723229,JOIN,276,OK,11
1774330723421,TEXT,84,OK,13
1774330723427,TEXT,77,OK,10
1774330723298,JOIN,209,OK,11
1774330723331,JOIN,186,OK,11
1774330723433,TEXT,84,OK,13
1774330723223,JOIN,301,OK,4
1774330723421,TEXT,103,OK,11
1774330723268,JOIN,257,OK,4
1774330723314,JOIN,212,OK,4
1774330723230,JOIN,297,OK,5
1774330723282,JOIN,245,OK,5
1774330723376,JOIN,151,OK,4
1774330723260,JOIN,267,OK,5
1774330723349,JOIN,181,OK,5
1774330723331,JOIN,199,OK,4
1774330723434,TEXT,96,OK,4
1774330723367,JOIN,164,OK,5
1774330723233,JOIN,297,OK,8
1774330723409,TEXT,121,OK,5
1774330723268,JOIN,262,OK,8
1774330723233,JOIN,299,OK,9
1774330723279,JOIN,254,OK,9
1774330723345,JOIN,188,OK,9
1774330723331,JOIN,202,OK,8
1774330723424,TEXT,110,OK,9
1774330723464,TEXT,71,OK,8
1774330723385,JOIN,152,OK,9
1774330723410,LEAVE,130,OK,8
1774330723434,TEXT,106,OK,8
1774330723250,JOIN,291,OK,20
1774330723278,JOIN,272,OK,20
1774330723283,JOIN,267,OK,16
1774330723243,JOIN,308,OK,16
1774330723486,TEXT,65,OK,20
1774330723396,JOIN,154,OK,16
1774330723463,TEXT,89,OK,16
1774330723376,JOIN,176,OK,16
1774330723385,JOIN,167,OK,20
1774330723244,JOIN,308,OK,9
1774330723338,JOIN,214,OK,9
1774330723373,JOIN,179,OK,15
1774330723366,JOIN,186,OK,9
1774330723385,JOIN,167,OK,9
1774330723234,JOIN,318,OK,15
1774330723463,TEXT,89,OK,15
1774330723424,TEXT,129,OK,9
1774330723251,JOIN,301,OK,20
1774330723275,JOIN,278,OK,20
1774330723493,TEXT,60,OK,15
1774330723296,JOIN,257,OK,20
1774330723250,JOIN,303,OK,20
1774330723385,JOIN,169,OK,20
1774330723437,TEXT,117,OK,20
1774330723311,JOIN,243,OK,20
1774330723496,TEXT,58,OK,20
1774330723517,TEXT,40,OK,20
1774330723251,JOIN,307,OK,19
1774330723486,TEXT,72,OK,20
1774330723258,JOIN,300,OK,7
1774330723321,JOIN,237,OK,19
1774330723366,JOIN,193,OK,19
1774330723345,JOIN,215,OK,7
1774330723437,TEXT,123,OK,7
1774330723311,JOIN,250,OK,20
1774330723421,TEXT,140,OK,19
1774330723252,JOIN,310,OK,20
1774330723458,TEXT,104,OK,19
1774330723260,JOIN,310,OK,9
1774330723405,JOIN,165,OK,20
1774330723493,TEXT,78,OK,20
1774330723331,JOIN,239,OK,9
1774330723269,JOIN,302,OK,1
1774330723385,JOIN,186,OK,9
1774330723389,JOIN,182,OK,9
1774330723269,JOIN,302,OK,14
1774330723353,JOIN,218,OK,1
1774330723371,JOIN,200,OK,1
1774330723502,TEXT,69,OK,9
1774330723321,JOIN,250,OK,14
1774330723427,TEXT,144,OK,1
1774330723504,TEXT,68,OK,1
1774330723279,JOIN,293,OK,6
1774330723399,JOIN,173,OK,14
1774330723442,TEXT,130,OK,14
1774330723379,JOIN,193,OK,6
1774330723281,JOIN,291,OK,7
1774330723353,JOIN,219,OK,6
1774330723487,TEXT,87,OK,14
1774330723409,TEXT,165,OK,6
1774330723367,JOIN,210,OK,7
1774330723457,TEXT,120,OK,6
1774330723496,TEXT,81,OK,7
1774330723282,JOIN,295,OK,19
1774330723362,JOIN,217,OK,19
1774330723362,JOIN,217,OK,6
1774330723493,TEXT,86,OK,6
1774330723282,JOIN,297,OK,6
1774330723398,JOIN,181,OK,6
1774330723416,TEXT,165,OK,19
1774330723470,TEXT,111,OK,6
1774330723366,JOIN,215,OK,19
1774330723428,TEXT,160,OK,6
1774330723285,JOIN,304,OK,12
1774330723466,TEXT,124,OK,19
1774330723497,TEXT,93,OK,6
1774330723296,JOIN,294,OK,13
1774330723416,TEXT,176,OK,13
1774330723373,JOIN,218,OK,12
1774330723354,JOIN,238,OK,13
1774330723339,JOIN,252,OK,12
1774330723441,TEXT,151,OK,13
1774330723298,JOIN,294,OK,6
1774330723463,TEXT,128,OK,12
1774330723385,JOIN,207,OK,12
1774330723305,JOIN,288,OK,4
1774330723401,JOIN,192,OK,6
1774330723332,JOIN,262,OK,4
1774330723349,JOIN,245,OK,6
1774330723489,TEXT,107,OK,6
1774330723457,TEXT,143,OK,6
1774330723362,JOIN,237,OK,4
1774330723313,JOIN,286,OK,16
1774330723421,TEXT,179,OK,4
1774330723496,TEXT,104,OK,6
1774330723395,JOIN,205,OK,7
1774330723420,TEXT,180,OK,16
1774330723312,JOIN,288,OK,7
1774330723505,TEXT,96,OK,7
1774330723370,JOIN,231,OK,16
1774330723553,TEXT,48,OK,7
1774330723464,TEXT,137,OK,16
1774330723321,JOIN,280,OK,5
1774330723362,JOIN,240,OK,17
1774330723554,TEXT,49,OK,16
1774330723385,JOIN,221,OK,17
1774330723322,JOIN,284,OK,17
1774330723405,TEXT,201,OK,5
1774330723376,JOIN,231,OK,5
1774330723424,TEXT,183,OK,17
1774330723552,TEXT,55,OK,5
1774330723502,TEXT,106,OK,17
1774330723398,JOIN,210,OK,17
1774330723431,TEXT,177,OK,5
1774330723535,TEXT,77,OK,17
1774330723321,JOIN,292,OK,17
1774330723328,JOIN,285,OK,10
1774330723366,JOIN,246,OK,17
1774330723385,JOIN,228,OK,10
1774330723379,JOIN,238,OK,17
1774330723503,JOIN,114,OK,10
1774330723541,TEXT,76,OK,10
1774330723572,TEXT,46,OK,10
1774330723402,JOIN,216,OK,17
1774330723502,TEXT,116,OK,17
1774330723434,TEXT,187,OK,17
1774330723560,TEXT,61,OK,17
1774330723339,JOIN,284,OK,2
1774330723353,JOIN,270,OK,1
1774330723577,TEXT,46,OK,17
1774330723428,TEXT,195,OK,2
1774330723572,TEXT,51,OK,2
1774330723398,JOIN,226,OK,1
1774330723505,TEXT,119,OK,2
1774330723349,JOIN,274,OK,7
1774330723486,TEXT,138,OK,1
1774330723528,TEXT,97,OK,1
1774330723405,TEXT,224,OK,7
1774330723349,JOIN,280,OK,9
1774330723554,TEXT,75,OK,7
1774330723527,TEXT,102,OK,7
1774330723379,JOIN,250,OK,9
1774330723421,TEXT,209,OK,9
1774330723425,TEXT,204,OK,19
1774330723527,TEXT,102,OK,9
1774330723367,JOIN,263,OK,19
1774330723350,JOIN,280,OK,19
1774330723561,TEXT,69,OK,19
1774330723485,TEXT,145,OK,19
1774330723553,TEXT,77,OK,9
1774330723426,LEAVE,205,OK,3
1774330723353,JOIN,277,OK,12
1774330723487,TEXT,143,OK,3
1774330723433,TEXT,199,OK,3
1774330723349,JOIN,283,OK,3
1774330723345,JOIN,288,OK,3
1774330723490,LEAVE,142,OK,3
1774330723354,JOIN,279,OK,2
1774330723533,TEXT,102,OK,2
1774330723434,TEXT,201,OK,2
1774330723572,TEXT,63,OK,2
1774330723398,JOIN,238,OK,12
1774330723493,TEXT,144,OK,12
1774330723409,TEXT,228,OK,19
1774330723373,JOIN,264,OK,12
1774330723353,JOIN,285,OK,19
1774330723367,JOIN,289,OK,10
1774330723571,TEXT,84,OK,12
1774330723490,TEXT,166,OK,19
1774330723427,TEXT,233,OK,10
1774330723424,TEXT,236,OK,19
1774330723505,TEXT,156,OK,10
1774330723570,TEXT,90,OK,19
1774330723571,TEXT,90,OK,10
1774330723601,TEXT,60,OK,10
1774330723600,TEXT,60,OK,13
1774330723578,JOIN,83,OK,13
1774330723433,TEXT,228,OK,13
1774330723371,JOIN,290,OK,13
1774330723618,TEXT,43,OK,10
1774330723388,JOIN,273,OK,17
1774330723385,JOIN,276,OK,17
1774330723376,JOIN,285,OK,17
1774330723388,JOIN,273,OK,17
1774330723466,TEXT,196,OK,17
1774330723457,TEXT,205,OK,17
1774330723504,TEXT,157,OK,17
1774330723420,LEAVE,241,OK,17
1774330723421,LEAVE,240,OK,17
1774330723613,TEXT,52,OK,17
1774330723559,TEXT,106,OK,17
1774330723608,TEXT,57,OK,17
1774330723560,TEXT,105,OK,17
1774330723528,LEAVE,137,OK,17
1774330723385,JOIN,281,OK,3
1774330723385,JOIN,281,OK,18
1774330723470,TEXT,199,OK,18
1774330723531,TEXT,139,OK,3
1774330723503,TEXT,167,OK,18
1774330723379,JOIN,291,OK,12
1774330723465,TEXT,205,OK,3
1774330723379,JOIN,296,OK,12
1774330723405,TEXT,270,OK,12
1774330723572,TEXT,103,OK,18
1774330723618,TEXT,58,OK,18
1774330723541,TEXT,135,OK,18
1774330723589,TEXT,88,OK,12
1774330723386,JOIN,291,OK,18
1774330723533,TEXT,144,OK,10
1774330723386,JOIN,292,OK,10
1774330723464,TEXT,214,OK,10
1774330723503,TEXT,174,OK,12
1774330723572,TEXT,105,OK,10
1774330723606,TEXT,71,OK,12
1774330723466,TEXT,212,OK,18
1774330723502,TEXT,177,OK,18
1774330723559,TEXT,121,OK,18
1774330723630,TEXT,49,OK,18
1774330723440,TEXT,239,OK,16
1774330723393,JOIN,287,OK,16
1774330723604,TEXT,76,OK,10
1774330723517,JOIN,162,OK,16
1774330723592,TEXT,87,OK,18
1774330723572,TEXT,113,OK,16
1774330723395,JOIN,296,OK,3
1774330723489,TEXT,201,OK,3
1774330723601,TEXT,90,OK,3
1774330723503,TEXT,187,OK,4
1774330723592,TEXT,98,OK,4
1774330723398,JOIN,292,OK,4
1774330723396,JOIN,294,OK,18
1774330723619,TEXT,72,OK,4
1774330723487,TEXT,208,OK,18
1774330723405,JOIN,291,OK,5
1774330723482,TEXT,216,OK,5
1774330723504,TEXT,195,OK,18
1774330723551,TEXT,147,OK,5
1774330723571,LEAVE,132,OK,18
1774330723619,TEXT,84,OK,5
1774330723409,TEXT,294,OK,1
1774330723578,TEXT,125,OK,5
1774330723592,TEXT,114,OK,18
1774330723502,TEXT,204,OK,11
1774330723496,TEXT,210,OK,1
1774330723624,TEXT,83,OK,11
1774330723402,JOIN,305,OK,11
1774330723553,TEXT,153,OK,1
1774330723561,TEXT,145,OK,11
1774330723630,TEXT,77,OK,1
1774330723402,JOIN,305,OK,4
1774330723402,JOIN,305,OK,6
1774330723528,TEXT,179,OK,4
1774330723486,TEXT,221,OK,6
1774330723607,LEAVE,100,OK,4
1774330723440,JOIN,277,OK,6
1774330723618,TEXT,99,OK,4
1774330723533,LEAVE,184,OK,6
1774330723595,TEXT,123,OK,6
1774330723630,TEXT,88,OK,6
1774330723504,TEXT,214,OK,12
1774330723633,TEXT,85,OK,6
1774330723410,TEXT,308,OK,12
1774330723421,JOIN,297,OK,16
1774330723592,TEXT,126,OK,12
1774330723613,TEXT,105,OK,12
1774330723485,TEXT,233,OK,16
1774330723417,TEXT,309,OK,8
1774330723558,JOIN,175,OK,16
1774330723457,TEXT,276,OK,8
1774330723424,TEXT,311,OK,1
1774330723553,TEXT,185,OK,8
1774330723496,TEXT,242,OK,1
1774330723503,TEXT,235,OK,8
1774330723630,TEXT,108,OK,8
1774330723571,LEAVE,167,OK,1
1774330723630,TEXT,109,OK,16
1774330723624,JOIN,115,OK,1
1774330723593,TEXT,146,OK,8
1774330723423,TEXT,316,OK,14
1774330723440,TEXT,308,OK,14
1774330723676,TEXT,72,OK,8
1774330723489,TEXT,259,OK,14
1774330723526,TEXT,222,OK,14
1774330723428,TEXT,320,OK,14
1774330723551,TEXT,199,OK,14
1774330723465,TEXT,286,OK,14
1774330723592,TEXT,159,OK,14
1774330723553,TEXT,198,OK,14
1774330723571,TEXT,180,OK,14
1774330723636,TEXT,116,OK,14
1774330723631,TEXT,121,OK,14
1774330723574,TEXT,178,OK,14
1774330723600,TEXT,153,OK,14
1774330723440,TEXT,313,OK,15
1774330723424,TEXT,330,OK,11
1774330723707,TEXT,47,OK,14
1774330723707,TEXT,47,OK,14
1774330723496,TEXT,258,OK,11
1774330723493,TEXT,262,OK,15
1774330723554,TEXT,200,OK,15
1774330723631,TEXT,133,OK,15
1774330723678,TEXT,86,OK,11
1774330723665,TEXT,99,OK,15
1774330723464,TEXT,302,OK,8
1774330723600,TEXT,166,OK,11
1774330723503,TEXT,263,OK,8
1774330723428,TEXT,340,OK,5
1774330723553,TEXT,214,OK,8
1774330723551,JOIN,216,OK,5
1774330723608,TEXT,160,OK,8
1774330723562,TEXT,216,OK,5
1774330723601,TEXT,177,OK,5
1774330723633,TEXT,145,OK,8
1774330723676,TEXT,102,OK,5
1774330723637,TEXT,141,OK,5
1774330723678,TEXT,101,OK,8
1774330723533,TEXT,245,OK,11
1774330723464,TEXT,314,OK,15
1774330723551,TEXT,228,OK,15
1774330723463,TEXT,316,OK,11
1774330723691,TEXT,89,OK,11
1774330723464,TEXT,316,OK,15
1774330723662,TEXT,117,OK,15
1774330723624,TEXT,156,OK,11
1774330723703,TEXT,77,OK,15
1774330723624,TEXT,156,OK,15
1774330723486,TEXT,294,OK,14
1774330723552,TEXT,228,OK,15
1774330723531,JOIN,250,OK,14
1774330723636,TEXT,145,OK,15
1774330723691,TEXT,91,OK,15
1774330723590,TEXT,192,OK,15
1774330723581,TEXT,201,OK,14
1774330723739,TEXT,46,OK,15
1774330723571,TEXT,215,OK,14
1774330723531,TEXT,255,OK,2
1774330723707,LEAVE,79,OK,14
1774330723593,TEXT,193,OK,2
1774330723601,TEXT,186,OK,14
1774330723493,TEXT,294,OK,2
1774330723662,TEXT,125,OK,14
1774330723503,TEXT,285,OK,18
1774330723678,TEXT,110,OK,2
1774330723525,TEXT,263,OK,18
1774330723503,TEXT,294,OK,2
1774330723572,TEXT,225,OK,18
1774330723531,TEXT,267,OK,2
1774330723606,TEXT,192,OK,18
1774330723680,TEXT,119,OK,18
1774330723590,TEXT,209,OK,2
1774330723718,TEXT,86,OK,18
1774330723685,TEXT,119,OK,2
1774330723502,TEXT,303,OK,11
1774330723580,TEXT,227,OK,11
1774330723504,TEXT,303,OK,8
1774330723580,TEXT,229,OK,8
1774330723670,TEXT,141,OK,11
1774330723505,TEXT,315,OK,5
1774330723707,TEXT,113,OK,11
1774330723631,TEXT,189,OK,8
1774330723630,LEAVE,190,OK,8
1774330723552,TEXT,268,OK,5
1774330723594,TEXT,227,OK,5
1774330723691,TEXT,129,OK,8
1774330723504,TEXT,317,OK,10
1774330723621,TEXT,199,OK,5
1774330723766,TEXT,54,OK,8
1774330723553,TEXT,268,OK,10
1774330723676,TEXT,156,OK,5
1774330723752,TEXT,81,OK,5
1774330723579,TEXT,254,OK,10
1774330723608,TEXT,227,OK,10
1774330723699,TEXT,137,OK,20
1774330723507,TEXT,328,OK,20
1774330723636,TEXT,200,OK,10
1774330723525,TEXT,311,OK,9
1774330723573,TEXT,263,OK,20
1774330723699,TEXT,137,OK,10
1774330723531,TEXT,305,OK,9
1774330723662,JOIN,175,OK,10
1774330723553,TEXT,284,OK,9
1774330723572,TEXT,265,OK,9
1774330723719,TEXT,119,OK,9
1774330723621,TEXT,216,OK,9
1774330723631,TEXT,207,OK,9
1774330723662,TEXT,178,OK,9
1774330723531,TEXT,314,OK,7
1774330723677,TEXT,172,OK,9
1774330723554,TEXT,295,OK,7
1774330723691,JOIN,159,OK,7
1774330723531,TEXT,319,OK,20
1774330723786,TEXT,64,OK,7
1774330723755,TEXT,95,OK,9
1774330723601,TEXT,249,OK,20
1774330723540,TEXT,310,OK,16
1774330723602,TEXT,248,OK,16
1774330723535,TEXT,316,OK,9
1774330723579,LEAVE,271,OK,9
1774330723680,LEAVE,171,OK,16
1774330723780,TEXT,71,OK,20
1774330723734,TEXT,122,OK,16
1774330723780,TEXT,84,OK,16
1774330723661,TEXT,205,OK,9
1774330723570,TEXT,296,OK,14
1774330723581,TEXT,285,OK,8
1774330723707,TEXT,160,OK,9
1774330723538,TEXT,329,OK,14
1774330723778,TEXT,89,OK,9
1774330723624,TEXT,243,OK,8
1774330723552,TEXT,315,OK,8
1774330723582,TEXT,286,OK,14
1774330723662,TEXT,205,OK,14
1774330723665,TEXT,202,OK,8
1774330723739,TEXT,131,OK,8
1774330723624,TEXT,246,OK,14
1774330723718,TEXT,152,OK,14
1774330723553,TEXT,320,OK,19
1774330723707,TEXT,166,OK,7
1774330723571,TEXT,303,OK,7
1774330723779,TEXT,95,OK,14
1774330723553,TEXT,320,OK,7
1774330723607,TEXT,266,OK,19
1774330723719,TEXT,154,OK,19
1774330723551,TEXT,323,OK,6
1774330723836,TEXT,38,OK,19
1774330723553,TEXT,321,OK,12
1774330723625,TEXT,259,OK,6
1774330723590,TEXT,294,OK,6
1774330723592,TEXT,292,OK,12
1774330723661,TEXT,223,OK,12
1774330723751,JOIN,133,OK,12
1774330723661,TEXT,224,OK,6
1774330723768,JOIN,116,OK,12
1774330723560,TEXT,324,OK,6
1774330723739,TEXT,145,OK,6
1774330723558,TEXT,327,OK,15
1774330723799,TEXT,86,OK,12
1774330723633,TEXT,253,OK,15
1774330723601,TEXT,285,OK,6
1774330723638,TEXT,247,OK,6
1774330723662,TEXT,225,OK,6
1774330723768,TEXT,133,OK,6
1774330723554,TEXT,346,OK,19
1774330723661,TEXT,241,OK,15
1774330723767,TEXT,135,OK,15
1774330723719,TEXT,184,OK,15
1774330723608,TEXT,296,OK,19
1774330723601,LEAVE,303,OK,4
1774330723558,TEXT,347,OK,4
1774330723752,TEXT,153,OK,19
1774330723868,TEXT,51,OK,19
1774330723670,TEXT,248,OK,20
1774330723780,TEXT,138,OK,20
1774330723661,TEXT,257,OK,4
1774330723562,TEXT,356,OK,20
1774330723782,TEXT,136,OK,4
1774330723739,TEXT,180,OK,4
1774330723821,TEXT,98,OK,4
1774330723867,TEXT,52,OK,4
1774330723630,TEXT,289,OK,1
1774330723719,TEXT,200,OK,1
1774330723572,TEXT,347,OK,1
1774330723574,TEXT,345,OK,6
1774330723624,TEXT,296,OK,6
1774330723579,TEXT,340,OK,20
1774330723867,TEXT,52,OK,1
1774330723630,TEXT,290,OK,6
1774330723676,TEXT,244,OK,6
1774330723779,TEXT,151,OK,6
1774330723750,TEXT,179,OK,20
1774330723578,TEXT,352,OK,5
1774330723868,TEXT,64,OK,6
1774330723601,TEXT,332,OK,5
1774330723637,TEXT,295,OK,17
1774330723572,TEXT,364,OK,17
1774330723666,TEXT,269,OK,5
1774330723703,TEXT,233,OK,17
1774330723662,TEXT,275,OK,17
1774330723781,TEXT,155,OK,5
1774330723678,TEXT,259,OK,5
1774330723874,TEXT,69,OK,5
1774330723788,TEXT,162,OK,17
1774330723788,TEXT,162,OK,17
1774330723589,TEXT,361,OK,13
1774330723851,TEXT,100,OK,17
1774330723633,TEXT,319,OK,13
1774330723596,TEXT,364,OK,13
1774330723691,TEXT,270,OK,13
1774330723592,TEXT,369,OK,13
1774330723670,TEXT,291,OK,13
1774330723874,JOIN,87,OK,13
1774330723661,TEXT,300,OK,13
1774330723600,TEXT,361,OK,4
1774330723752,TEXT,209,OK,13
1774330723613,TEXT,348,OK,4
1774330723595,TEXT,367,OK,9
1774330723662,TEXT,302,OK,9
1774330723708,TEXT,256,OK,9
1774330723696,LEAVE,268,OK,4
1774330723781,TEXT,185,OK,4
1774330723739,TEXT,227,OK,4
1774330723821,TEXT,145,OK,4
1774330723821,TEXT,146,OK,9
1774330723920,TEXT,47,OK,9
1774330723868,JOIN,99,OK,9
1774330723601,TEXT,366,OK,3
1774330723613,TEXT,354,OK,7
1774330723874,JOIN,94,OK,4
1774330723662,TEXT,307,OK,3
1774330723739,LEAVE,236,OK,7
1774330723708,TEXT,268,OK,3
1774330723779,TEXT,197,OK,3
1774330723613,TEXT,364,OK,10
1774330723919,TEXT,58,OK,7
1774330723850,TEXT,134,OK,3
1774330723636,TEXT,349,OK,10
1774330723619,TEXT,366,OK,7
1774330723665,LEAVE,320,OK,10
1774330723680,TEXT,305,OK,10
1774330723787,TEXT,198,OK,7
1774330723951,TEXT,35,OK,7
1774330723799,TEXT,186,OK,10
1774330723606,TEXT,380,OK,12
1774330723661,TEXT,326,OK,12
1774330723930,TEXT,56,OK,10
1774330723840,TEXT,147,OK,10
1774330723624,TEXT,364,OK,2
1774330723755,TEXT,234,OK,12
1774330723820,TEXT,169,OK,12
1774330723780,JOIN,209,OK,12
1774330723704,TEXT,286,OK,2
1774330723870,TEXT,119,OK,2
1774330723788,TEXT,202,OK,2
1774330723874,TEXT,116,OK,12
1774330723630,TEXT,365,OK,1
1774330723637,LEAVE,358,OK,1
1774330723749,TEXT,257,OK,1
1774330723920,LEAVE,85,OK,12
1774330723851,TEXT,155,OK,3
1774330723788,TEXT,218,OK,3
1774330723739,TEXT,267,OK,3
1774330723623,TEXT,383,OK,3
1774330723665,TEXT,341,OK,3
1774330723962,TEXT,44,OK,3
1774330723886,TEXT,120,OK,1
1774330723838,TEXT,169,OK,16
1774330723680,TEXT,327,OK,16
1774330723739,TEXT,268,OK,16
1774330723630,TEXT,377,OK,16
1774330723633,LEAVE,374,OK,3
1774330723735,TEXT,272,OK,3
1774330723821,TEXT,187,OK,3
1774330723678,JOIN,330,OK,3
1774330723805,TEXT,203,OK,16
1774330723902,TEXT,105,OK,16
1774330723884,TEXT,124,OK,3
1774330723665,LEAVE,343,OK,17
1774330723967,TEXT,41,OK,3
1774330723630,TEXT,378,OK,17
1774330723630,TEXT,378,OK,10
1774330723718,TEXT,291,OK,17
1774330723656,TEXT,365,OK,3
1774330723779,TEXT,242,OK,17
1774330723833,TEXT,188,OK,17
1774330723851,TEXT,170,OK,17
1774330723678,TEXT,343,OK,3
1774330723961,TEXT,60,OK,17
1774330723787,TEXT,234,OK,10
1774330723919,TEXT,102,OK,17
1774330723837,TEXT,184,OK,10
1774330723662,TEXT,360,OK,10
1774330723678,TEXT,344,OK,10
1774330723919,TEXT,102,OK,10
1774330723656,TEXT,365,OK,16
1774330723707,TEXT,315,OK,16
1774330723768,TEXT,253,OK,16
1774330723821,TEXT,204,OK,16
1774330723780,TEXT,245,OK,3
1774330723850,TEXT,181,OK,3
1774330723887,TEXT,148,OK,16
1774330723662,TEXT,373,OK,19
1774330723662,TEXT,373,OK,17
1774330723919,TEXT,116,OK,3
1774330723885,TEXT,154,OK,19
1774330723787,TEXT,252,OK,17
1774330723676,TEXT,363,OK,17
1774330723833,TEXT,206,OK,17
1774330723868,TEXT,171,OK,17
1774330723805,TEXT,233,OK,19
1774330723752,TEXT,287,OK,17
1774330723930,TEXT,113,OK,17
1774330723996,TEXT,47,OK,19
1774330723937,TEXT,106,OK,19
1774330723662,TEXT,381,OK,17
1774330723666,TEXT,377,OK,10
1774330723670,TEXT,373,OK,10
1774330723696,TEXT,348,OK,17
1774330723719,TEXT,325,OK,10
1774330723820,TEXT,227,OK,10
1774330723781,JOIN,267,OK,17
1774330723919,TEXT,129,OK,10
1774330723751,TEXT,297,OK,17
1774330723836,TEXT,212,OK,17
1774330723656,TEXT,393,OK,5
1774330723933,TEXT,116,OK,17
1774330723968,TEXT,81,OK,10
1774330723870,TEXT,179,OK,17
1774330723726,TEXT,324,OK,5
1774330723670,TEXT,380,OK,2
1774330723780,TEXT,270,OK,5
1774330723707,TEXT,343,OK,2
1774330723874,TEXT,177,OK,5
1774330723976,TEXT,76,OK,5
1774330723874,TEXT,178,OK,2
1774330723821,TEXT,231,OK,2
1774330723996,LEAVE,56,OK,2
1774330723678,TEXT,378,OK,18
